Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.9555677535527476,0.9594285161317947,0.866,0.6846891565088307,0.9742688955907631,0.9745612275868746
0.860815307453102,0.988966293645628,0.9987911272966875,0.9978867033831629,1.207198623685942,0.9999837334087456,0.996874715326349
0.7877412046254335,0.9543612614469936,0.9684955764126015,0.9894795333926595,0.749986187125719,0.9362107227284855,0.9108160444995131
0.5776119338400482,0.9669351679096021,0.9758233583356934,0.997879046481197,1.2811473638983562,0.9999949134042119,0.999987211838539
0.9976405719045137,0.9569303474403069,0.9698278707590579,0.9899753086419752,0.8174950350859103,0.9890073698990928,0.9845225518924356
0.9392154396084429,0.9547632165405561,0.968846270701645,0.9977187900709404,0.8926521218278316,0.9805408677990907,0.96042093086806
0.6646254576366106,0.961485623103011,0.960936454315116,0.884,0.5771818182857968,0.9650863196666365,0.9766843511878531
0.5870736224474762,0.961416025733242,0.9729454836504984,0.9859166666666667,0.7796833960518594,0.9844521716737296,0.9725163423709097
0.9316467051575235,0.024373992589112315,0.005503020456485287,0.058,-0.7652355709318797,0.005612855850874156,0.0091246558585175
0.712453335286375,0.011431744950759782,0.00021959671310914665,0.046,-1.1330095691746667,0.02112447941662664,0.024565679588885482
0.554339022843868,0.9632316067199631,0.975975510712556,0.972,0.9987231685362141,0.9861735195836288,0.9831009500241856
0.8953989389414052,0.9821128804683953,0.9870034752864904,1.0,1.3192857972796916,0.9999969525386521,0.9999955604991074
0.9073358902249624,0.957824836587885,0.9684143863739287,0.999879046481197,1.182845734921939,0.999996781192519,0.9999884957500792
0.9458115547678725,0.9556674080968217,0.9687605696464203,0.9917530864197531,0.8565070338529857,0.9845840352502688,0.9815462544098423
0.8901512536875039,0.9579706726399732,0.9699025300648906,0.94,0.5889383502454824,0.7669054112187652,0.8245232127842048
0.5106881076463152,0.9606246914369427,0.9998548710936971,0.9979512195121951,1.216503671282337,0.9973388232316776,0.9958793321124892
0.5941584254553384,0.03362208356643349,0.06430187876869276,0.076,-1.075234980539491,0.002444530943329144,0.0034824485750772037
0.9140294936337029,0.0076806705235778075,5.083059312769753e-05,0.06,-1.152178010651678,0.006768052620344798,0.004737209966009316
0.59188762563708,0.028135616014585935,0.04833134651920033,0.036,-1.3013595340373227,0.008612480340992833,0.006235774439366908
0.8629631264791504,0.9613510119026081,0.9717249342674291,0.999879046481197,1.2213716115829005,0.9999850668925124,0.9956554418505839
0.7841479081684392,0.9763129633957548,0.9996610214553961,0.999879046481197,1.330076874989636,0.9999972466338406,0.9999946890114081
0.5299850901888127,0.9738919977750683,0.9997008171431937,0.972,1.2657847000211648,0.9958000942437228,0.9962963889918195
0.5911753106116363,0.8996318168804942,0.9842845773172896,0.932,0.8164433245983145,0.9229005572031066,0.9144154109142432
0.8319440249395507,0.9580142531594986,0.9998689294991459,0.9978097803062398,0.9421276113016284,0.9918267742978409,0.9823749448484018
0.9122947731288317,0.9893059203041192,0.9987654437388972,0.9979265281541705,1.2115676091449572,0.9966383899518003,0.995431285694527
0.8135839768550384,0.9840436670992562,0.9993894527577221,0.999879046481197,1.3552067323281358,0.9999983898837178,0.9999969955105672
0.9971557463237133,0.01227328157116787,0.010530077488642669,0.056,-0.6168531363196068,0.022567015243913226,0.026723884226245824
0.8737868232775798,0.9596675844380284,0.9998591043447753,0.9999435626102293,1.0346090536941084,0.996709575236494,0.9934195977618367
0.6021687457633563,0.06746703873276884,0.0047015973877638385,0.146,-0.5865323713168962,0.007197205009468828,0.015184830903344347
0.9923725143768305,0.9905054263503772,0.9956648707704406,0.9999354838709676,1.2811477266037883,0.999999294797568,0.9999973528650375
0.7005783115357536,0.9479559908684599,0.9654577979596293,0.708,0.47927804504134475,0.9020308747137573,0.8555631973765878
0.6980977304785732,0.018196205182832336,0.0006548361774670454,0.026,-1.1570632751507532,0.00365916142906679,0.0030446581730920633
0.9474261572939718,0.9565459427617397,0.9998758002403298,0.9993247714878976,0.9058370078930507,0.9916791205945436,0.9838964560909685
0.809028277528445,0.03587300793808416,0.016125459127566837,0.054,-1.0843625674893074,0.004406047138180389,0.004389008124387856
