Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.9720633485996694,0.9865173779184095,0.712,0.26121880475318726,0.8097776024993908,0.9213399139133198
0.6707723091269233,0.042413564806031874,0.014273861223818083,0.134,-0.9972046696085748,0.09293755729456202,0.03952734918712793
0.8122055085167281,0.9665058231801625,0.9953543367934162,0.992,0.7213908445428205,0.9833495138158921,0.9725230278448476
0.6936087092223292,0.9695502236780605,0.9947934597380516,0.998,1.0201846498883953,0.9928998196515957,0.9940541310291907
0.6602547237397915,0.9743271796263484,0.9641357860738761,0.998,0.488077537205987,0.9692555075038854,0.9551834876145613
0.6587684353887051,0.9748059688610521,0.9682675903837533,1.0,1.3446988197161576,0.9972738407525557,0.9959393522558603
0.5224950020061978,0.9744052245328527,0.9644121412124946,0.998,0.6636981623259799,0.9892634236027209,0.9752306945479084
0.6813885303041459,0.9473689891340779,0.9072336603637602,0.314,-0.3083649972980451,0.03414595184310465,0.06076702810605178
0.7435281961267466,0.11121341535525964,0.010875948419108673,0.224,-0.9589882068036653,0.05873556983246176,0.027432001114503515
0.9569118355764261,0.9737351625737386,0.9627708495327248,0.994,0.7877240294394128,0.9887641439437783,0.9807365644285364
0.8062657732343288,0.9742510093088427,0.9643541150254484,1.0,0.9667019686972942,0.9896493929627059,0.9895436909137285
0.8547781734665618,0.030787301200144175,0.010405463347814363,0.04,-0.893707447065202,0.0308302260327244,0.015610226828532284
0.9322994650933609,0.9727845559552285,0.9597359699281449,0.878,0.23754181477863542,0.9280255654824375,0.9131847349080686
0.9949472076355,0.04711080139361209,0.01796853093714701,0.098,-0.558614596996876,0.02826469390791518,0.030493849104792244
0.7935840593153249,0.030982853245933726,0.015790171621854053,0.074,-0.9903661050482409,0.027064399739529243,0.020353928777306626
0.753704550366635,0.9742331833701022,0.9639729063548498,1.0,0.6077379195438716,0.9804684162668723,0.9750771389026134
0.9893012119913207,0.9676957834083645,0.9951340851521735,0.994,1.0654998000741687,0.9881053064193407,0.9881409827618901
0.7202449652324969,0.9761582953887874,0.993367437373248,1.0,1.4463330683468392,0.9999828123277068,0.9971754899811606
0.9611916564565006,0.9665755280214285,0.9954618931050441,0.994,0.7000022330492679,0.9946679779354736,0.9848741245244301
0.7961668202259946,0.3981482629705124,0.584317633366845,0.446,0.1216760998558922,0.5149709770258992,0.7055345312843453
0.842947516384459,0.9664277685730857,0.9954169284600013,0.996,0.7826377817674468,0.9925728283690409,0.9808733125675978
0.6147245883167718,0.9681060068855973,0.995328532814048,1.0,0.9207521555981206,0.9966129211776197,0.9929728649547382
0.6994901101410606,0.9739855670948108,0.9635793871973393,0.998,1.1837344112987973,0.9950785026526558,0.9914503639642639
0.791320915179724,0.9739895347987154,0.9632746768912882,0.914,0.1240182793906027,0.6973540133916949,0.7303408782909594
0.8324582690371245,0.9740661638981831,0.9642416639060268,0.948,0.7187287191289852,0.9858922105783711,0.9873951329514838
0.9874777796920362,0.8464783230324766,0.7376799262257591,0.394,-0.11782240194640783,0.22817767091888264,0.24002869321227388
0.9552383140421332,0.04507610037370159,0.024043233380127666,0.118,-1.0252148672918118,0.05290150935137279,0.03896706796475518
0.5729578221351788,0.9656381392640654,0.9956089131618501,1.0,0.5510719188831918,0.9905851718310236,0.9829767016398488
0.7544443857331662,0.9421281985241812,0.9654804007928606,0.868,0.43150902991601126,0.7150534525577827,0.9786531436638132
0.8751977563159268,0.9275762140995863,0.8926629250610686,0.6,0.5073931601334105,0.8020992887888225,0.8936258338572927
0.6193635360825214,0.9745033086553061,0.9647544705596341,1.0,0.8716135033759069,0.993761506041033,0.9868188377133904
0.7298835106516277,0.9698798140502345,0.9947217286920528,0.968,0.9353360536565589,0.9856127423143642,0.9851565556944247
0.8071922890706862,0.9747577731810151,0.9937845877473841,0.944,1.1924091020000616,0.9891641368171727,0.986419218295806
0.677962955686207,0.11859207239811932,0.25267096103861153,0.418,-0.05426616852238711,0.4643956101727421,0.6994291173204547
