Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.9529844029773776,0.946850898159916,0.9970746522289589,0.9258119458233518,0.9756548604598474,0.9744524995720902
0.7146662065659302,0.012034487116959699,0.01900553860550703,0.028,-0.9996869436109801,0.013226770413545764,0.01464267705992345
0.9857628867609516,0.9533002603361104,0.9458876754141657,0.9777741182854043,0.878386689158672,0.9658584065109981,0.9657598779517202
0.9142391718874485,0.18364750346275074,0.2275912777630674,0.042,-0.6370211484441934,0.08172299012366994,0.08397458034448416
0.6573615091513437,0.9561281899488362,0.9466027885749898,0.948,0.7798046498558959,0.9606730033882749,0.9622327392072962
0.5830515686819617,0.9538575348165547,0.9430663263562397,0.904,0.6277558974503916,0.9558215279878906,0.9553817308817765
0.8465168901638811,0.014315508180739534,0.020738366672900455,0.012,-1.032947604035994,0.011805669277157725,0.012719937536751208
0.5531934601583013,0.10675949140457558,0.055998501012358766,0.054,-1.0195307777438916,0.01365042249480806,0.01442332664514418
0.6392280691158476,0.971259806399832,0.9817514823831534,0.934,1.2688653951426132,0.9922915117531639,0.9924115999947007
0.9050305228976017,0.9565613024328002,0.9417439379893476,0.94,0.581839882540476,0.8468082182423037,0.8581272391085146
0.7228862044376064,0.9536327821950099,0.996188704839327,0.995979381443299,1.1814653684999064,0.9946134796074306,0.9946076534801974
0.8239340229866929,0.020894968186489414,0.021486260074853433,0.046,-1.2421993569915373,0.01271709231829829,0.013029712522323617
0.9090537986699607,0.9532785590228795,0.9469248779828917,0.9976185118780816,0.9860357986127679,0.9813767690119867,0.980602772492048
0.6071991190678205,0.959167160202751,0.994892081828277,0.9917571592210768,0.6273412000580456,0.9633102180018843,0.9641116413457539
0.5172583887940154,0.9524223778403422,0.9955202485385576,0.993790784952071,1.142516168826733,0.9934047440381392,0.9935124472919317
0.8838231690926197,0.9650872928409642,0.9858667236312996,0.932,0.879993364794873,0.9651584856834557,0.9663762819596244
0.9582192831683282,0.9567530827993698,0.9955183204681267,0.928,0.46634073911722335,0.9283157582941571,0.9307651251569035
0.6982257888543908,0.9656099710521825,0.8073792808448622,0.618,0.6390410334396603,0.9230073889852185,0.9262675088661869
0.6355036213561911,0.9530890649073982,0.9965268055054588,0.9997907849520709,0.8720844666861183,0.9784003338858068,0.9777655334577081
0.8618805857513686,0.9533789885802338,0.9964262074078939,0.999811403508772,1.1031547776624924,0.9907611475858275,0.9902409684923376
0.6573468356099108,0.010943318591475244,0.00975433101271788,0.142,-0.6074872892727525,0.02413757403268362,0.02499174162647293
0.7410662629014764,0.9345872960626829,0.9036734402576004,0.816,0.32041321015776475,0.8364479275152142,0.8497018967482803
0.9757577312867998,0.9532758133351307,0.9963531063889707,0.996,0.9265786684734516,0.9772761867990537,0.9779161036154271
0.9310653812189469,0.9530999798295655,0.9955582385801435,0.998,1.2531099198994742,0.9956731443758029,0.9953636149838571
0.9065162869310395,0.9697504962292488,0.9614205159150818,0.999979381443299,1.2740092372727807,0.9968509217143017,0.9967086941622327
0.5028410494229515,0.9535737803280505,0.9462848424088599,0.9618077803203662,0.9482143533248719,0.9749507709197719,0.9745160183086272
0.7396673016575166,0.9546954718773589,0.9444178006825643,0.986,0.8693897970209923,0.979371259131159,0.9788525988169282
0.7106052322622916,0.014845012825029081,0.014880470137357257,0.094,-0.8658423880341912,0.018323919046361225,0.018695868638631746
0.6325904708653091,0.954607754203649,0.9448814198770299,0.995979381443299,1.1051632222655259,0.9940892160716173,0.9935610708132565
0.7290191138852032,0.06751737288182628,0.040095328210363296,0.104,-0.9508788628692593,0.01935097727960873,0.02142593931489005
0.5434232211621157,0.9533135120777753,0.9963014193639359,0.9997907849520709,1.0705348850461742,0.9909874185599338,0.9908594149635325
0.5960399245060415,0.9597944716956528,0.9953466978327706,0.85,0.560332884549388,0.971075693224999,0.9711161213912185
0.7985010846531063,0.9610239422055863,0.9914353148509507,0.833979381443299,0.5407906695245639,0.9734466234080156,0.9730360539602637
0.8213878285896061,0.9751809722940652,0.9711552078151119,0.885811403508772,0.9464152427543546,0.9821246969246125,0.983306583196402
