Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.04045664982558438,0.06534222038864805,0.168,-0.8178364252929805,0.059743023920451256,0.16541605634546733
0.9154651228271817,0.017005755815472274,0.019339490316300605,0.07,-0.7308484018830674,0.04487310368744708,0.06786623326060684
0.7819704903144149,0.9534974008883599,0.9965173596894078,1.0,1.249236094159211,0.9941946917901429,0.9968273725596403
0.6153687637384386,0.9534440542127671,0.9971033832050366,1.0,0.8534137333650808,0.9846953842504598,0.9932023510111375
0.8523373477985619,0.9725456374492609,0.956186224378713,0.896,0.7750138178696323,0.9876182116706878,0.9952345814303266
0.925418521430255,0.9545271677757167,0.9490349717463956,0.994,0.8355732908240318,0.9699938117532084,0.9774160793220386
0.9887608377279191,0.9548752939332609,0.9493861761352641,0.9955384615384616,0.8905760473169301,0.9759309469267545,0.9872915727795676
0.7898877538677211,0.012747653942455455,0.019795839719056976,0.016,-0.7701186365270475,0.013934177715931332,0.018018042352983554
0.880658929376777,0.9612986125811875,0.9414337852304938,0.836,0.7068258600268189,0.9525631185922233,0.9754229190301484
0.8311719040556038,0.965762443851492,0.9567282054811342,1.0,1.2018916039181435,0.9934851370524511,0.9954771652999888
0.5046437676845607,0.9558114917339666,0.9507880200568135,0.9999354838709678,1.0700071931396116,0.9845808296599957,0.9900700491360501
0.8811367730499886,0.019931003641528704,0.02389289062520758,0.054,-0.859932012808751,0.021630851796662076,0.023725066410521908
0.9594036702743942,0.9567990390474241,0.9426553064452581,0.94,0.82179416017694,0.9720315855414319,0.9849156842971529
0.665199880876685,0.9536062529871551,0.9453500575270336,0.978,0.828576146377575,0.9719726761050393,0.9841409918352424
0.6893785402996515,0.947836504508715,0.928697179848456,0.5855384615384616,0.14278103746248763,0.4385835196222474,0.3837442681443883
0.8628732348967407,0.9552858139469599,0.9494841292133476,0.9995384615384616,0.950899009154987,0.9857277563228233,0.9922483741269231
0.7668892950525135,0.09433920881308375,0.05443698164390677,0.062,-0.9096517175297761,0.003393494231672763,0.004052727069157525
0.9408161244383582,0.9539415921642931,0.949833447512585,0.9972515182186236,0.602598182619138,0.9658574470185434,0.9761787516930176
0.9630212179283979,0.959543497390922,0.9957287453905758,0.986,0.4491636739389555,0.9730246717877715,0.9646492949100942
0.5496129104196581,0.965697013806508,0.9904175556270083,1.0,1.344084588784131,0.995647901775308,0.9969567499818647
0.6030187197601857,0.9539494825419418,0.9966715979663707,1.0,1.2047135749794713,0.9948958313630717,0.9999813705608048
0.5797151756378593,0.9405381113338415,0.9078680720825978,0.846,0.4849364870155203,0.8948376965220032,0.880785716122276
0.5923962712735297,0.03431588262932029,0.04566383468879794,0.156,-1.3904472178833356,0.011443254009782506,0.006465464514342614
0.504522574334795,0.9591632581427314,0.9505750520561693,0.926,0.7474418806502924,0.97477801298885,0.9907514956631408
0.7113630851961603,0.9535914368872934,0.9504324218852317,0.9948664892690783,0.7938822092858192,0.9706393263628115,0.9828849867727578
0.5931165414817561,0.9555682416318471,0.9481350076657868,1.0,0.8629343959764465,0.9843951639740013,0.9939978293331945
0.7893410613003906,0.021213640950075167,0.02315508908775843,0.062,-1.1713579489640222,0.0072504030395388035,0.008294798554199664
0.9862760200934231,0.01240911225183119,0.0006737085548707663,0.036,-0.9527261091376247,0.015215922901915747,0.014698894570510278
0.772931678420765,0.9596382379281619,0.9929081273889611,0.998,1.3372936139440064,0.9938988937782677,0.9942750239110165
0.9473369573424535,0.9778376680740481,0.9874281680240626,0.682,0.6253149562255375,0.9388604307137061,0.9478712179567917
0.5913899692225044,0.9538736052887552,0.9508858936324961,0.9991822787427626,0.9460323476420284,0.978918149302915,0.986132982789148
0.6511361327021836,0.9762869492371543,0.9787225803309799,0.9679354838709678,1.3202851305590297,0.9902132714515067,0.9801916569096029
0.7173572993301367,0.9553929094532576,0.9955659964026425,0.962,1.0268986251923942,0.991843577784664,0.9911006147697116
0.862886352275744,0.9634917104910591,0.9533579506823351,0.944,1.1089833386069992,0.9936502315049203,0.9999814522760093
0.5007631281551753,0.9540134326474572,0.9504456869890486,0.9955384615384616,0.9330712098497952,0.978700086179538,0.9882332865291213
