Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.955174420500629,0.9963044366709672,0.998,0.4735433887573705,0.9760532121759165,0.9805751063658557
0.8256462961769868,0.9637348872752565,0.9956035766830679,0.992,1.258176765794873,0.9754556151187218,0.9929966822378132
0.5356782618650211,0.05923784293137052,0.09211367021499538,0.342,-0.011177026472726781,0.1558712199139245,0.05553583435945003
0.9854310884384351,0.9766137732567264,0.9937729241343739,0.984,1.126113644911418,0.9705990419504923,0.9905490146160834
0.9987542465708814,0.9742475651388014,0.9697791724643215,0.974,1.1315137769994472,0.9821265908228921,0.9946419214216599
0.6080437018712912,0.9554148094716209,0.9613449194352548,0.9971923076923076,0.5337386698813786,0.9691704685522258,0.9664169844337183
0.9791196767651792,0.9589015773432952,0.9495080321410003,0.774,0.6900691067996263,0.9501522397152413,0.9397424545181113
0.7610030244804774,0.9559897072054985,0.960795593563304,0.96,0.3490399165029385,0.9676365884005803,0.9578156582045427
0.819138155266913,0.955877089461023,0.9610833538425002,0.9918461538461538,0.533600696474561,0.9698573548308845,0.9809546202424401
0.5035739029389288,0.030488102127188166,0.01670809629074468,0.084,-0.46670936311845507,0.015620927457097535,0.027728409680908686
0.8954285056534168,0.12305504237481765,0.021402790872903796,0.474,-0.1930089771605707,0.18886541948076185,0.2544026546574123
0.5473009422020153,0.9569534430419169,0.9961210091749766,0.98,0.5017407030631218,0.9760550189621781,0.9772399798084395
0.7714819310261953,0.9642158028675166,0.9956322609823872,0.93,0.9467824811143588,0.9724389604672474,0.982610234884031
0.6120542794126554,0.9657047735116432,0.9953531371004227,0.976,1.0498038866381685,0.9744848927585041,0.9893474816833999
0.988004249707273,0.960251247080518,0.9957830656117509,0.984,0.3568742170421308,0.9760391149993581,0.9811238134628038
0.7966688040226033,0.9617483204360331,0.9958022435404741,1.0,1.1529670967889856,0.9757566588399434,0.9945382304527974
0.9701398962343337,0.9591278018319472,0.9960093521737041,0.996,1.1268871731983094,0.975893986249824,0.9906695538254447
0.8511409745290635,0.9602446257638015,0.9959817596832792,1.0,1.1251108668416714,0.9758234829419605,0.9941979663698451
0.50373985832234,0.9558820527975637,0.9608411201024386,0.8993333333333333,0.3842360778856541,0.9665898886678698,0.8313452707377949
0.6224238167210006,0.9836568890740323,0.990567804680078,0.972,1.238593466825819,0.9813148750179377,0.9938687060161898
0.588060280655269,0.9563303176043889,0.9593152905822769,0.9758461538461538,0.4926558495942163,0.9683424902508302,0.9904608929350455
0.6981743889433001,0.9562021439393383,0.9604335536152364,0.9753333333333334,0.8170473027270182,0.9685960344616605,0.9692848501694711
0.5274930842488001,0.07548647516675969,0.0418518165872324,0.032,-0.838251925292296,0.020752114190112567,0.002602654441802583
0.5053436135091058,0.957114634424364,0.9601464725088711,0.9993333333333334,1.0320157840488915,0.9709011314066759,0.9962590282947021
0.6018080141251592,0.9815310276056868,0.9916741126879542,0.88,1.3403859240682179,0.9658961097907289,0.990038704159567
0.9086269848683304,0.9595860203617929,0.9540161634680022,0.932,0.8447897475945543,0.9605633061918742,0.9625091622994113
0.8823151875993619,0.9579892949445444,0.9961059731874364,1.0,0.9508798737820723,0.976268553673125,0.9924787924765964
0.8866753295313369,0.014203196993549798,0.0037733654616140416,0.048,-1.1362817853873028,0.012291885874798236,0.007777658994360689
0.8878903348831396,0.9548400497202991,0.9479207122365876,0.9,0.8539446770027748,0.9584307330282633,0.9721700858188543
0.903363777350159,0.9748378533629534,0.9906181870840334,0.84,0.6693221381509491,0.9662350574497678,0.9790869857630549
0.7223582048036468,0.9638568094191619,0.9955205341027454,0.958,0.9695656066835672,0.9743401245995043,0.9847440203396243
0.8496506821448673,0.10514772076597943,0.1902893191160526,0.338,-0.7001760187047743,0.14284371790515804,0.029457007058896367
0.6150239289120937,0.05372480557957503,0.01860333695814273,0.044,-0.8574192956723068,0.01735379146995936,0.010822610740239099
0.8709187582187001,0.09130271810679734,0.363315080480265,0.898,0.6796504189638746,0.28096648761584675,0.8942677921266374
