Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.9563342358560057,0.9999932021642474,0.793199545990471,0.4637930028404079,0.9735583491117387,0.9718152834337329
0.75428679772385,0.012283765620480756,1.7284829495953908e-05,0.09511627223732758,-0.9939076245085275,0.0027608784210123986,0.0030132555729004205
0.6503582019270603,0.9521986397319029,0.9999762847464881,0.9443162281944312,0.7205926074442509,0.9930510231280688,0.9914729515557389
0.9027153758969997,0.0037559568480978614,1.651243137175658e-05,0.062,-1.0419280937848556,0.015073869432066208,0.018485690756052695
0.6125231679954621,0.9332352310318114,0.9159538528512561,0.7343843441797829,0.32864113999131395,0.8813012761579704,0.8607990970657234
0.646053279409594,0.9479338368093713,0.9710410418721959,0.8906528751019227,0.8461503711872836,0.9444461414821598,0.9458211974785701
0.817459993115057,0.9520032459879791,0.9766625518430565,0.9881883357202655,0.8650519013046403,0.9945575377746563,0.9937464056743236
0.5139512749845894,0.003382867354239038,1.4027638994638875e-06,0.0108,-1.215196776515628,0.0005301241130193948,0.0006094079208892984
0.9535158116888465,0.9558984858102444,0.9790106686366588,0.9701471942342369,0.6888906056701906,0.8128529735549513,0.8140714662622038
0.7931148724241195,0.006449734440093688,5.226335279078273e-05,0.028,-0.8823597979003646,0.09395087573367411,0.10174455676041058
0.9694681241861579,0.9609076612470387,0.9999914030439118,0.9970383780094294,0.9382240588314469,0.9959571966701183,0.9944627678867825
0.8503624691423205,0.9540072266015807,0.9641641435940312,0.762212925896111,0.6899228322360963,0.20665261413535607,0.24758049411528824
0.501978770886242,0.9507378429954125,0.9719752955678627,0.9479697835816647,0.5937814822713358,0.9266704801726793,0.9233684063323494
0.5393255835004012,0.9786650665775443,0.9898034264862117,0.9798828275683381,1.01694006631843,0.9835488719930405,0.9865759374109646
0.7737139718277843,0.951773917367312,0.9999563950136999,0.9956276293646609,1.5408354829388053,0.9999999980599219,0.999999997409675
0.5403625951281695,0.9680210606347763,0.99908220114245,0.8676412482092913,1.2014644277973856,0.9999934086993336,0.9999904830660152
0.8543054096894485,0.9616981479490355,0.9999920565966773,0.9861963438249837,0.5497287482881795,0.9327156064248866,0.922802252560124
0.7197896982301908,0.9599891001213198,0.9999904207559238,0.9966393350605715,0.8946065155992657,0.9999880258543435,0.9999851638360889
0.7704161873716137,0.9921344746677866,0.9979316787170681,0.9957872465524571,1.275353908756112,0.9999982477639648,0.999996807320942
0.9908972256847091,0.03538047007857074,0.0003837203501867521,0.18412698412698414,-1.033493457070209,0.00332462715887731,0.004050851504198418
0.5256308671931987,0.9899709945278993,0.9994010774446083,0.9969711876351277,1.5343474018751577,0.9999999971959108,0.9999999950145656
0.8446011945746643,0.9584917808623501,0.9999896433004557,0.979912494092141,1.0932982739626864,0.999996036489683,0.9999957363939688
0.5792001809726053,0.9888053444029073,0.995514080949798,0.9929170181622013,1.0897026637535794,0.9972996838298244,0.9968734925286136
0.98880132717775,0.9491720043392978,0.9775905436254518,0.9881347123466041,0.6442568286373322,0.9746373240715213,0.9718242936760808
0.7094911119207855,0.9503142074871795,0.9771804226520786,0.9769404922753978,0.7599019912451903,0.9806267068085927,0.978403848292937
0.6979174435190958,0.01465103230751054,0.0004971090373854235,0.015846234380276936,-0.5981243989232234,0.014961471167314212,0.014371484660562798
0.575882554288198,0.9558823309162294,0.9999829144695059,0.8519583897514311,0.10520401926823376,0.39644480522408293,0.40679585173399624
0.8425677410620513,0.10762800988865275,0.0005893600415565365,0.018407936507936505,-0.8656630889665875,0.002641577165438033,0.0031970355409780007
0.5281317205509745,0.9618182771505293,0.9685350712942061,0.7593980045484975,0.7225263167745252,0.48272889324396506,0.6174021160222399
0.6295373592716167,0.676799449998799,0.3174556680942125,0.42125709771784026,-0.029098071242489185,0.1746718058978673,0.15833066305863672
0.5488891289862067,0.9921376502312609,0.9988014540309684,0.9879076077277416,1.0716602908046136,0.9960391216205894,0.9952287398070696
0.5666213832413873,0.0065468350507127465,2.6598918059618367e-08,0.01667996453900709,-1.1166553259450576,0.013907999313916302,0.01448591958058287
0.5495254863403548,0.9907808261783118,0.9965534196351058,0.8902756229294574,0.9989229700043532,0.9970567170071755,0.9964738437803012
0.6382324227061373,0.24975260405768174,0.32683870895243183,0.1598,-0.6876232037125531,0.00012093780450773667,0.000215661081944545
