Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.9798665893772308,0.9889366572115822,0.74,0.31582155413471025,0.9632044720588785,0.910475817674222
0.6620065478138579,0.02156101790073234,0.01671752144495502,0.182,-0.6317582645011697,0.130040196302885,0.08557241303893157
0.8503591294951491,0.9554994375509048,0.9953966119824899,0.9959285714285715,1.2873367816079846,0.9930280279747516,0.9952128736660387
0.6346298660454828,0.9536925353596829,0.9609612150300801,0.986,0.5737935176639875,0.9702929544793835,0.9806845012535227
0.7106303044695155,0.9566634576231346,0.9953544088865719,0.986,1.0222301569354906,0.9915368730889855,0.9932937629156535
0.5954911651896546,0.955857124304295,0.9600949367819804,0.998,0.6866281534801482,0.978132581989829,0.9823196957523422
0.9163757479255423,0.954871898837841,0.9607010507085634,0.9939636363636364,1.0275422654685717,0.9799578503166847,0.9894724233497136
0.84392751571155,0.9793655542772967,0.9759651674931039,1.0,1.471001173413296,0.996859666675971,0.9970673299073146
0.8210342230157193,0.9690037204741989,0.9898393479731039,0.998,1.5118048181406991,0.9962220764378859,0.9999853859200523
0.7541263504643969,0.9540514137820317,0.9958919471490623,1.0,1.033731877039503,0.9871870476937709,0.9888700281483328
0.7549008802065226,0.9560693679427666,0.995555475877605,0.994,1.228338303583454,0.9946797587261459,0.9952612595831369
0.5527950562065874,0.9532024715969488,0.9606002264868402,0.984,0.5051847291900284,0.9363775806292242,0.9495573421217022
0.9087947373160858,0.9542581850729501,0.9603283175559577,0.994,0.6148375380528633,0.972756629116941,0.9727152146177953
0.8194189574360321,0.9480800244130588,0.9424895579982555,0.678,-0.12663542416257983,0.3798730305867025,0.3326961651873875
0.5947042698222172,0.9544190395684224,0.9605071486319219,0.99,0.5383194631533985,0.9757394201058633,0.9803312998321869
0.8332765851952182,0.07498994112171979,0.07816702175875398,0.446,-0.22679289646816314,0.3042325871593347,0.27200792969169074
0.7405247518855451,0.9534652223819725,0.9959838950587853,0.9998922077922079,0.9640092624971637,0.9904160045740414,0.993604705383786
0.8691898880619983,0.9111855006663893,0.9432962218232468,0.924,1.020021043572593,0.9328310549197285,0.9391230640782164
0.9345359546744474,0.9793471306259254,0.9823863223737401,1.0,1.4356271775532654,0.9961365390950503,0.9970099394348187
0.9387914061738307,0.026527891329395727,0.03713672777423096,0.22,-1.0389221756075826,0.01284906856275846,0.011585525049794926
0.7241713278787223,0.025220483299735058,0.020281958193252167,0.098,-0.9803442831483982,0.021775324804582896,0.012974550516775063
0.9853081466413203,0.953318673983,0.9603629530127101,0.954,0.1814505744360112,0.7825149240210321,0.7321138022784931
0.6986124395395418,0.9553942564519103,0.9600781100426788,0.996,0.8771288731459601,0.9842277746156026,0.9868739422481221
0.6245588331968083,0.9555731698191188,0.9595388746268115,0.9999636363636364,1.1258579650226237,0.9891728692605795,0.9938380446494112
0.8754646408425113,0.017185921412452572,0.021950910690015677,0.066,-1.1502732521789487,0.01805738252866224,0.006515851882232254
0.901161129185919,0.9677312115871425,0.991312029657332,0.862,1.2789536384729512,0.9921523765831477,0.9890364005055136
0.7130219700270604,0.008906354979258109,0.0006109364620276351,0.024,-0.9276674213448355,0.02727703024663306,0.02392761144969176
0.5491007902084812,0.9573225991294315,0.9537549006658718,0.814,0.7695895531199598,0.9645674102035199,0.9543292132422345
0.7418917813498762,0.015530398938843648,0.0035564767986874376,0.042,-1.1013639139399185,0.011916720320481395,0.005734588878763662
0.799400679220236,0.9813825814147402,0.9843456074870904,0.686,0.6292192327195025,0.9347207946554104,0.9091971330001035
0.7412551250971697,0.9538645486501431,0.9608041058275814,0.99,0.7290111619915296,0.9742293878932629,0.9834805919991145
0.5313044633943195,0.9549236476854411,0.9958231822420404,0.998,0.9077952343299824,0.9868434515676441,0.9897493165187286
0.5747958899797088,0.9543212031725664,0.9958929597020846,0.968,1.0096505932790198,0.986091620628046,0.9885840755527366
0.9122485209019369,0.011751281254867914,0.054747557378997065,0.266,-0.7146193988147025,0.0453806375256059,0.0614494168815606
