Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.06998077210804084,0.0861383156622776,0.544,-0.9477063558143298,0.11322173901670127,0.06899633710496701
0.6486127996017914,0.04131770945160854,0.04715465269751732,0.032,-0.8389487134735546,0.03555266493295294,0.04018554316957142
0.7931541332658746,0.12599024909318712,0.11014414547079462,0.574,-0.041084483132871275,0.5403534738365335,0.5832556067333035
0.7115996256370983,0.16532369877690095,0.010796391822175701,0.278,-0.8738040189443231,0.050253454645487264,0.04054432469374693
0.6360641438713273,0.983228649289538,0.9809498555326408,1.0,1.2015600717569836,0.9999901687342204,0.9958600952687289
0.9047297983757185,0.9499511591667759,0.9521428825719976,0.996,0.7225967435619186,0.9888792123199456,0.9805415399528805
0.7134409045421481,0.9534360697458912,0.9541334659374962,0.976,0.76903973137091,0.9935363094036164,0.9829082761267143
0.692903724029873,0.9582963921830064,0.9868524335781806,0.958,0.735415609180946,0.9782206125539932,0.9514233270771406
0.7280059935927206,0.9466578385346957,0.9539724830048286,1.0,0.9893283772110127,0.9963009416185852,0.9827932791959313
0.6036825017150074,0.9564072040586861,0.9564653471990143,0.968,0.8754188616855046,0.9694885223469147,0.9764469180354693
0.7282161357302361,0.9741005167888697,0.9678833262130045,0.998,1.1929097102819872,0.9999892198345897,0.997440304028728
0.7989175452169479,0.9474432401120001,0.9522717646451567,0.996,0.723244860468028,0.9890467771782271,0.9730548665986174
0.9592065598614482,0.9474700797787603,0.9527470563047177,0.988,0.8434889366915069,0.9867437264132174,0.9777325270024311
0.6421216298245309,0.9470974313382822,0.9533046990025602,1.0,0.9121272283647822,0.9922933230560544,0.9768249412000386
0.5021847049546063,0.9831166443050562,0.9802857489087604,1.0,1.2702959550946562,0.9999906431739088,0.9966836247158021
0.9287360560133405,0.9679690949415664,0.9467489343045264,0.918,0.9371019370840058,0.9760681100240495,0.9732732475010575
0.9234909632981729,0.04961650643267718,0.05361507526496605,0.116,-1.122025550492534,0.02444667292252143,0.01687774084322716
0.8968929974372439,0.958968637132002,0.9942783716625234,0.956,0.8114099806595015,0.975847086258016,0.9895365903124222
0.531825456980515,0.956674557262952,0.994397816101444,1.0,0.8062606818277337,0.9932271060618932,0.9891494150443144
0.5989846426136934,0.9601194025379931,0.994298405224301,0.918,0.9330915800922376,0.9868518195545138,0.9920321190615614
0.54550735522326,0.9706160299682256,0.7919671987050041,0.606,0.674322955639829,0.8834052453718206,0.9419863851413607
0.5164899069962399,0.9502234261283132,0.9955867340657812,0.996,1.0548887977277048,0.9999877190801649,0.9897212017574463
0.6109655889370338,0.9475369960950147,0.9957564445100666,0.996,0.8951652554694863,0.9961372645556195,0.9818427437316992
0.5535289050358632,0.9530835749492252,0.9952370797261914,0.982,0.9947344124131098,0.9964295612893685,0.9914353668323153
0.8440124918548463,0.9471272338520672,0.9958270125469909,0.998,0.7786442917716613,0.9942233295726869,0.9820043119758242
0.7571637486783216,0.9465073960417103,0.9526995441000684,0.953,0.13164774969640425,0.6585505083776955,0.7218681176788567
0.6459504396499396,0.9596327333996796,0.9582203693214686,0.994,1.000675763700896,0.9963658764094053,0.9918832646380443
0.551899738533656,0.031397772330319915,0.016398419187406005,0.116,-0.70913435164233,0.04012771875654109,0.029801594051392273
0.6119155459623863,0.1208984958599089,0.054415049094616565,0.032,-1.0294384305834492,0.00606779395294653,0.002796366806795439
0.87088559701973,0.9466182157683136,0.9540795774667282,0.998,0.9760073990754884,0.9959264658314458,0.9833615087941813
0.8664877473261461,0.9477682936339854,0.9523029914532058,1.0,0.9893198856736555,0.9934855032828664,0.9859274593950346
0.9656032794467312,0.037377443926463826,0.01017508741295506,0.05,-1.0632855208164727,0.029186354584374043,0.006152363468210075
0.8906545631232037,0.02887110002721529,0.004320853943146445,0.032,-1.171243397703444,0.032937214725883714,0.005797386404832988
0.7620490769010464,0.9482143728273354,0.9467516172907783,0.82,0.6104694585134832,0.9025983960450165,0.9379555073689229
0.9469256763461226,0.990663652130321,0.9941298187929487,0.982,0.8590250714645401,0.9837174671345914,0.9800313475383715
