Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.0032813519973591107,1.0238804142113577e-06,0.04951173641173641,-0.8476875616174493,0.00753072536735096,0.0028854601723051006
0.7104310535026066,0.07807913257167629,6.12449685755888e-29,0.5432739031159052,-0.3745838103137632,0.04152030730581452,0.024385810262640643
0.9706876154628912,0.946747651691285,0.9999867881395629,0.9741377879259268,0.6930017083889211,0.9667856514083795,0.9946161342067602
0.5455247894681884,0.9534485662514529,0.9999820161415799,0.9886185076580307,1.2042571758187453,0.9826834139938546,0.9965623983476284
0.6792872176081539,0.0037367746923754907,1.3813014382771461e-05,0.020227279824001132,-1.017327061546371,0.012018282533602005,0.002681639734787043
0.5311259751402722,0.9462586039411603,0.9595558351165608,0.9259565419457911,0.47482097010782165,0.9549754632081842,0.9804244986832343
0.9345758604374295,0.0034209377968850156,0.0005362217559259121,0.012595069745069746,-0.8363359101660889,0.007881789256067015,0.014586250883591792
0.7140406816710672,0.9474904222092138,0.9999858957263812,0.9968847009758494,1.0302027186510043,0.9783154346249062,0.9889564513098568
0.5560823805502377,0.9735065305658062,0.9896512417479354,0.9961787986610594,1.3292434409438947,0.9917603943709511,0.9999992632613619
0.5077914026052308,0.970701246097262,0.9985964118125105,0.880885125948851,1.1471868739519724,0.9847867413805613,0.9958307987799386
0.7383424308556974,0.946089047714957,0.9628440658659688,0.9786139535665497,0.5546201426915129,0.9586914752361535,0.9867081814098474
0.6755373506218346,0.9458345949819494,0.9602979481842233,0.9837381613920168,0.6170181629578578,0.9527968854599062,0.9763267385253535
0.5791659898923329,0.9822480970983203,0.9978762669897381,0.995669090617835,1.379313444843931,0.9909261657820931,0.9999971054001482
0.6934619290053639,0.9489514129773904,0.9139042143324697,0.847367846957853,0.7089601335802141,0.9555420858411863,0.6814285888056558
0.6861670153061915,0.9518479408675463,0.9668914110066829,0.9973269969096735,1.0290725127612794,0.9807941629241443,0.9999884293035035
0.5441927852749235,0.9654164671520253,0.9997966188011407,0.8208206876363908,0.6771052668404378,0.9626854144948774,0.9541397048617595
0.5520348990298554,0.9472004060263151,0.9999863178282818,0.9948697961046465,0.84121398445268,0.974045421785321,0.9811009969384207
0.8055374060158964,0.9503915944358144,0.9999855964460451,0.9920354729955817,0.6916315622689062,0.965039754512235,0.9915840721892818
0.6736737109685096,0.9601797385545982,0.9999718503335456,0.9973969493474427,1.300732600096409,0.9893265082658829,0.9999990572687857
0.6527726663979834,0.9706062220198162,0.9999275626075781,0.9943621650303363,1.3576357109197181,0.9898272084360553,0.9999977471575247
0.851583734337478,0.010134089778408467,5.1318777733857966e-05,0.15079709675817515,-0.5137160644480999,0.02408509690396959,0.37386239153929945
0.9818222160431265,0.9821251819236757,0.9978312176036789,0.9973623400842487,1.2911926722801639,0.9916993985455068,0.9999989513280904
0.5066779204577414,0.9588919412147728,0.9756089846557837,0.9940865382520573,1.061990661673159,0.9885534011967617,0.9960449046244931
0.9553701746461964,0.944819707834935,0.9602979481842233,0.9917108594686912,0.6178633280924224,0.9517937929791171,0.9733793675956619
0.7571489176112809,0.06832386504774286,0.00017304047909243416,0.01877099567099567,-0.7693011821217602,0.00914408920404008,0.002800717107795337
0.7980441676950532,0.9451089256224984,0.9607865248970734,0.9925500046314587,0.80682039517773,0.9550506653396484,0.9879403272893815
0.6270442768167689,0.0457658099194939,0.00032604427712489063,0.06016385281385282,-0.4793889587167197,0.02512610724161035,0.0055196691044253465
0.8447212790769643,0.0063808577629065385,2.6636984314060906e-05,0.004204497354497354,-1.0007349759737978,0.0051331158960079715,0.01431891355876171
0.9980179845001953,0.9763602142926041,0.9998349879909156,0.9966038620812049,1.2856981597615338,0.9899931593570814,0.9944207172267795
0.8349910444029156,0.0072681680090082865,0.004734053881642,0.044695238095238086,-0.9184702352238188,0.00973922845133669,0.0063008974093300765
0.5745962527654925,0.04181813102652828,0.004137323221906268,0.24377735105882536,-0.756574868864005,0.01671363768930655,0.0058658185766896674
0.7839867513219198,0.9482401992111711,0.9585213735954201,0.9131780118213016,0.5161054799695297,0.9589665073630584,0.8447036780260541
0.5051284511200146,0.20734934050448212,0.6252474591272794,0.2726235416640874,-0.3642157862425168,0.09877575211035834,0.0005303027576135333
0.9314466165554898,0.9469481268715192,0.9999862869981949,0.9737689679144927,0.7693672510871343,0.9676736211187292,0.9951649169705655
