Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.04450141344633564,0.058211696218850216,0.1700258018327606,-0.8205627355803246,0.19270388099747704,0.049984317935848496
0.9128923684005847,0.010564538948636931,0.008287189062348467,0.028169990284506417,-0.8506530677114506,0.010187985419664751,0.016880996906156753
0.9145281573612489,0.9680638780424312,0.9589061591401565,0.8948051005178628,0.9071630284295971,0.9859817826304306,0.99069481332583
0.5861838761896794,0.10647039519270823,0.11952889332260187,0.515068523195321,0.12225187353085398,0.5579069512913537,0.5971490745516186
0.7064143699371375,0.948617440572627,0.9530851457838272,0.9857282580647172,0.9776967216899282,0.9974627674260664,0.9900003190431111
0.7703231271776441,0.9479529519389706,0.9523365479511735,0.9836194525439155,0.6409840769470643,0.974032872679669,0.9732945174973096
0.58865762099107,0.9296625816177635,0.8856837039184813,0.3082455007986178,-0.1977887273626367,0.021139855061833593,0.06522603472686687
0.5892259445660033,0.9511951482451645,0.9512936832951435,0.9866978299970951,0.8478355969759699,0.9869737308697816,0.9792856352208583
0.8464398742514304,0.9537413838982133,0.9948440075184608,0.9963717684844119,0.9213441039443033,0.9999845597795736,0.9934493642052532
0.8995528121225824,0.9483239672367645,0.9518125686187489,0.9608869116516969,0.6407670911610277,0.9083635171216236,0.9542132175008097
0.798383771068218,0.9512636815206511,0.9490546558843799,0.9971680237159142,0.94664396831811,0.9999936576144564,0.9932533081396805
0.5260553338238155,0.9786034407568851,0.9703542038443825,0.9969072143444542,1.2443247725265123,0.9999878109187798,0.993896199991247
0.661227784753332,0.9512887871205805,0.9494483395940142,0.990744016798277,0.714462903104364,0.9951895735596122,0.9757818591844757
0.6955124479419066,0.972948408789965,0.9742441521595518,0.9137827918187647,1.1667130330337998,0.9685444750996232,0.9872820776948766
0.6638183159741511,0.9684904345981584,0.9628426536789403,0.997363323710442,1.2985711056694162,0.9999979069424161,0.996134308457553
0.9960086944469795,0.06365995228837536,0.020407887435047713,0.02486084480036093,-1.0928596037053588,0.01882214689345343,0.004065443157071281
0.8317200419136941,0.0232940507560021,0.01247372207198869,0.14868581242532855,-1.3423484882392946,0.09292727243714927,0.02226962807459938
0.8213638328805208,0.9685301196570208,0.9927051036098089,0.9618839546399993,1.2236166191897642,0.9900769968243627,0.9949787937725006
0.756970006269094,0.9874570535692878,0.8959159849905874,0.38773549055200196,0.5414595149674725,0.5974615192215355,0.8577059113807696
0.560858790732958,0.9662399512474235,0.9935759905225698,0.9974868637405355,1.2546355234614621,0.9999961121886355,0.9950074501157541
0.6225456548444022,0.9617791862216917,0.993755200413275,0.8874759536755913,1.0343519491544155,0.9854354568615087,0.9906554600424767
0.6847675278213308,0.9714264628913748,0.7836692523112249,0.5979156233594028,0.3066240493585699,0.8962680666438806,0.9215294104840552
0.8117581570216907,0.9529296612286029,0.9950820350669138,0.991262245823614,1.1076306398766662,0.9999949019808902,0.994357226086502
0.7049192027486215,0.04816009356981875,0.028577380928403347,0.09692448579831958,-0.5972983865440669,0.010678444404999175,0.013916974604442054
0.6313356280755978,0.014087173216360889,0.00986005539682423,0.18335238095238093,-1.2279774507698877,0.11094487806317382,0.015494670755304581
0.7019267742340205,0.0671054969918654,0.04982763380291042,0.14323157647157095,-0.33018040518414504,0.006468589769486674,0.023568421852113844
0.9537601837859745,0.9747744372171485,0.973175162970694,0.6084665990898245,0.607578894528676,0.8741820710997734,0.8439610792035713
0.7988645209323584,0.9809033526158927,0.9885325220772764,0.9551032534150492,1.2490540504686496,0.9859467781694746,0.9934224002800506
0.7051567501841466,0.9577424039201672,0.9943902062695461,0.9977453269486037,1.119724899947271,0.9999965070534776,0.9950992834467812
0.9422935584908394,0.9784836291170969,0.9703604441495918,0.9944455927673782,1.1214797438434614,0.994792755133411,0.9895187847694441
0.8059028713633887,0.9481572400223225,0.9526463399904019,0.9900526638337922,0.8757210552751935,0.9965435176434404,0.9866953335681803
0.9701192751427055,0.011646038906902419,0.0011768225090468046,0.020359788359788362,-0.9525196931695297,0.03524127695655818,0.012510213251978475
0.7080210762139089,0.9513066180547041,0.9439108449275133,0.8209447104955894,0.8401086953596164,0.9754249954162892,0.970574157657307
0.91663730131846,0.9566142330189448,0.9945624510215147,0.951618910491966,1.0938177814689753,0.9884589218743896,0.9821903201870936
0.8259523090495751,0.9549013324446819,0.9948584935746755,0.9960353948407777,1.2227153090029068,0.9999988411770759,0.9966637771714367
