Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.021006971886207086,0.017946267574925713,0.046,-0.792023600554828,0.05940479474132149,0.02075351852830764
0.8858508215000167,0.9835043304225538,0.9895213071456652,0.9959473684210526,1.1489392732529797,0.9955360313709162,0.9948228622216915
0.5962533189748117,0.9503446859494122,0.9559898622637166,0.9906079333090888,0.4856582679894741,0.9600359438497845,0.9354888833978651
0.8507627122299584,0.9506122022958623,0.9563261144480252,0.9971105648880363,0.6576509140807463,0.9855797676575595,0.9714110381770436
0.9071466289496917,0.9655088950226205,0.9607888933979578,0.9997145219638244,1.3855946628970928,0.9960763842243746,0.9927167021358478
0.613931346337784,0.9512993264818075,0.9546954978828971,0.9799211886304909,0.45621659757149957,0.9660761916540962,0.9670263277968187
0.7972802385857132,0.962492914509712,0.994983227090938,0.832,0.8295431043081938,0.8168267535242975,0.88304794206332
0.5020477309983699,0.9532593596683733,0.9962590757480878,0.9999241126070991,0.896090336024522,0.9947179462006143,0.9901717195522975
0.7570872573232839,0.9537538921882077,0.9429071189787844,0.6883333333333334,0.6348849890107174,0.8544194225946948,0.8625157366711831
0.674289941057158,0.9803693136406544,0.9744236748456301,0.9999073684210527,1.12929574676736,0.9929611010014588,0.988958726960568
0.6997271140336808,0.11069037362052356,0.07035601148582629,0.048,-0.8679717258772212,0.0064922019309342745,0.004832938943660575
0.9882884649302962,0.9523841054830746,0.9962494651401563,0.9879204061578776,0.4815426927009664,0.9648359885140083,0.9649143761908164
0.8357708214948267,0.9636306198390019,0.9954959471448679,0.9996688081706615,1.1188611069220564,0.9955558153881915,0.9920129865323988
0.5898656734402115,0.9577136927512538,0.9958951378646502,0.9999767441860465,1.3159087421748918,0.9999949300582758,0.999986453789755
0.7793478667538606,0.9568749020296456,0.9958601314874107,0.9999767441860465,1.3385369569627334,0.9999949772798323,0.9999864915168636
0.8816581788238087,0.9557574206418549,0.9959506749145053,0.994,1.0609009822367133,0.992337864049958,0.9916971910780555
0.7909728751218816,0.04447105234838722,0.03451521565732023,0.094,-0.8940773256856556,0.014273735661029614,0.01402147680054204
0.534635557824195,0.9520881970959997,0.9962711772144532,0.9919767441860465,0.7829108633472328,0.9859690706523986,0.9793732281167387
0.9164486256187019,0.9526562417989587,0.9522940987632894,0.8442933333333333,0.6715908866767973,0.9370710592892808,0.9131164412833018
0.6202024649331779,0.022253402633692354,0.0357908964828504,0.03,-0.45085402027020793,0.05641406264994548,0.0541016593077351
0.9383989159976676,0.9628579505529024,0.9556931451843443,0.9719367441860466,0.9494844895993806,0.9901884343649326,0.9830692679092743
0.665573063583107,0.7158090898879438,0.7250680140566907,0.3323333333333333,-0.19871403981096877,0.16258707487188026,0.20727317082046837
0.6493037337946984,0.09005529943593153,0.05988312255941467,0.018,-0.776828224958571,0.0025138512084960348,0.004636096739361527
0.6710468813204633,0.022199227959512586,0.01925098503378049,0.042,-1.133375049553467,0.010625983275141115,0.0160434581575588
0.6145079725700149,0.9517765106217599,0.9546069103825403,0.9999367441860465,0.8694437883735731,0.9928714626500466,0.9901957187057997
0.5324745434525251,0.9524909004512007,0.9545567502169174,1.0,1.0756887633945036,0.9999886904336138,0.9965010902865005
0.7853207715362511,0.09489922286747485,0.04541040129131393,0.104,-0.6853147244221278,0.018036750522262234,0.022143948419667398
0.8674338232714578,0.9852894747214639,0.9846331115224286,0.9976455523567079,1.2162595375983796,0.9970104796472498,0.9941456120777009
0.8936013895124262,0.04185749352900286,0.008095799515705184,0.114,-1.0746161829343408,0.009426528207376907,0.007811461097529779
0.8929412950930811,0.9532802968884693,0.9503885683452542,0.8879444444444444,0.6178084170427474,0.7921103514289967,0.8171965960407382
0.7384886659440842,0.9836432218445418,0.9845585822961344,0.636,0.6792695446165907,0.9608216938163746,0.9591504475086655
0.9475107557783302,0.7582810142682369,0.7055054520921185,0.732,0.944632960664483,0.9674937598470087,0.9680342015133152
0.9882696972436247,0.951223920497981,0.9553988565111922,0.9758122190233746,0.7048039067947439,0.9779980311361343,0.9685055236319402
0.9436833021929723,0.9921003390270509,0.9936894464205532,0.9859473684210526,0.39955582499326003,0.9838758188658643,0.9855607160072706
