Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.9532730763950028,0.9998415732471793,0.9992826802591058,0.6058961781806549,0.9706586000762901,0.9762091802861247
0.9828061889483783,0.954160922999559,0.9625155604417703,0.9977179115598641,0.7115363451153396,0.9603922720565777,0.9708383143613722
0.7099555298244724,0.9536902315598978,0.9998204744958754,0.996,0.796918394115371,0.9768881384618265,0.968607266687316
0.9354428567101305,0.9538054391303415,0.9627913595599287,0.9977179115598641,0.6070848870104819,0.956964221372824,0.9686424876424855
0.6568792711115368,0.9540202884431183,0.999836277100059,0.9878461538461538,0.6401578345973904,0.9718398312068195,0.9886964231921757
0.6581625295177403,0.03023813692358777,0.0021384005834450288,0.046,-1.070484804126041,0.015713771448405845,0.02338070473081639
0.5634020155917601,0.9538343610454435,0.958613765766089,0.912,0.5694733112398485,0.956158952807601,0.931104842088025
0.9365175485172241,0.06828715554979249,0.0005899265563995424,0.408,-0.9940262172419558,0.08348178042280273,0.08602355339789565
0.7051657032795049,0.12639475151794094,0.02581302959755442,0.382,-0.21832170138797707,0.10168485945968164,0.42129779325878614
0.9737238874280922,0.9803037311359857,0.9950577636201496,0.9958623904040333,1.4175020101433116,0.9913823350856181,0.9999828509942227
0.8388568147615807,0.9584556085392899,0.9994637292993616,1.0,1.4820915454339827,0.9905441098383012,0.9999980286035971
0.7721320604982704,0.9791272177828219,0.9878129312309653,0.9997453088201381,1.1034707047546346,0.9904522499714361,0.9948382424899873
0.5475115827655307,0.9540835817256105,0.9633373216786929,0.9839767441860465,0.5467305430200249,0.9609700927502841,0.9493882496285921
0.7293335919072111,0.9543375543597113,0.9625369285951769,0.9918048680816032,0.5681265306436218,0.9571779357216609,0.9709411305731617
0.9815251923518884,0.060649571753972314,0.04219572618950384,0.092,-0.6424342965440037,0.03369910706043862,0.042325220490011334
0.6513750180159265,0.9592556427534631,0.999776552776407,0.985972602739726,0.7593143024775586,0.9661980255905125,0.9443286066380976
0.5030373184070798,0.9542242008272203,0.9997322128122569,0.9778461538461538,1.142524816074472,0.9885136250307669,0.993578063240108
0.9000354720432493,0.9542024892540805,0.9998336523211614,0.998,0.6798523934511214,0.9718710459922016,0.9882683428741558
0.6792173609155263,0.9537335142236159,0.9998011507293257,1.0,1.165032062964608,0.9860328560407817,0.9962972618883412
0.6293395251649949,0.9537220112918525,0.9998399660017023,0.999972602739726,1.1094424464495607,0.9739181745692962,0.9947484965580168
0.8560329986927369,0.9602995641978996,0.9992537425297899,0.999972602739726,1.4191150884805661,0.9909450503241682,0.9999933151460231
0.9515853034840827,0.9255639786601848,0.9121116069480397,0.488,-0.10426536035149697,0.6587265925596139,0.5083010567844062
0.6685180226835434,0.03188036313844469,0.0021526088036172976,0.138,-0.8618645892798618,0.029964398708597753,0.014445205940823325
0.9292923598857185,0.9254186285071087,0.9950792384430514,0.836,0.526652090693843,0.9188455732316905,0.9133730129717951
0.6780699720150718,0.05164827519696033,0.07066625600542152,0.092,-0.8998298033999443,0.027777100009574236,0.011805670252027852
0.9009844987473261,0.1897829151885881,0.27757170014244276,0.236,-0.8388313946276353,0.07396346007746141,0.04272985664044549
0.6847474628435863,0.9534238984992986,0.9598265299226889,0.9238228980322003,0.29462069496850035,0.9515533138947531,0.945093054446759
0.6724807541032392,0.0368063529518824,0.0011207044035132644,0.02,-1.131793920559622,0.01172457023954952,0.006179043721955801
0.6416038491748087,0.1546910492175514,0.023528507540789688,0.376,0.31194599556137764,0.4441163126774704,0.2924902791570966
0.7367282013643609,0.016377531861398602,2.9262156577166776e-07,0.106,-1.2625388604388006,0.007515238768276747,0.006501121618976856
0.9961373352048533,0.9427112269269303,0.9727736382307799,0.5998228980322003,0.14309397165280097,0.758628355333433,0.8496412657841259
0.9793309597896059,0.9551971737828074,0.9997883330003603,0.9619767441860465,0.8699147147182045,0.9848666696882553,0.988181955237865
0.8612951648354596,0.9545168332034651,0.9998096521722278,0.9738187565858798,1.069900689507069,0.9863557495851082,0.9929872285312958
0.5378140331622263,0.14829878480754272,4.5156146322965566e-06,0.4138461538461538,-1.088274592204251,0.11540140761520104,0.02548923517119153
