Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.9864708586557843,0.9999948111794428,0.9960483433493701,0.9397888006277195,0.9958442355844506,0.9937578873262854
0.9128923684005847,0.9427719266197434,0.9419689025583448,0.9938120140785682,0.5974540016356242,0.9841811058653561,0.9826601037577588
0.9145281573612489,0.012620443804937143,0.010892408233869182,0.04536723163841808,-1.019503666310102,0.020687666009241754,0.02482919492549674
0.5861838761896794,0.9554505469946264,0.9616964628293398,0.9972297072930495,1.3858291213418712,0.999990774531226,0.9999902744205859
0.7064143699371375,0.010922167143031366,0.0028812308092172854,0.15713733634103721,-0.9273614943210866,0.06402070733592694,0.0437682080929262
0.7703231271776441,0.9892628278828058,0.999989868208007,0.8666506564167944,0.7857209463151018,0.7948295631562787,0.7931619519330706
0.58865762099107,0.9652928041352323,0.9769899174639056,0.9623554858060207,1.3145974039274333,0.976196042932419,0.9870121406465311
0.5892259445660033,0.9897981932875378,0.9988367656249952,0.9425594830769012,1.4686415920296942,0.9999898292796153,0.9999986197805246
0.8464398742514304,0.9867988274184081,0.9979970632142074,0.9973584440440106,1.5441132056671953,0.9999931804497952,0.9999945346926864
0.8995528121225824,0.010890745246122189,0.030250844108160035,0.02915140438391158,-0.48312908319907244,0.03194477959783285,0.019020757042553644
0.798383771068218,0.03666283602053721,0.030270197640607798,0.047996452417638856,-0.9573341474413855,0.003741167027311094,0.006222809210402143
0.5260553338238155,0.9425046995103432,0.943606241495949,0.993862729056092,0.8269436546055784,0.9954181032781029,0.9931556964830888
0.661227784753332,0.986725634788244,0.9999942720958728,0.9932877869838321,0.6522026371845988,0.9915491065834008,0.9894544273999724
0.6955124479419066,0.9835704935794911,0.9963256983686871,0.9966326310610278,1.2366257242262695,0.9973891018928485,0.9968811762092671
0.6638183159741511,0.9878418798381796,0.9999934537881706,0.9947590347272655,1.0549402536025567,0.9938547481924823,0.9933545190872953
0.9960086944469795,0.888276755779817,0.8485958625762383,0.4887015315676018,-0.0346423014048987,0.38051179592007794,0.26613115912342544
0.8317200419136941,0.9877815921413303,0.9999936293172679,0.9967632241467498,0.9741403198813139,0.9953937879405285,0.9938469289481476
0.8213638328805208,0.14050741027128097,0.09435010141685161,0.24931076283489242,-0.7992921686589829,0.023214850189502177,0.10875143597097345
0.756970006269094,0.9503345312534008,0.9560175029983541,0.9960901628877353,1.0773161829285611,0.9937952442561201,0.9928770238553611
0.560858790732958,0.9417646907980286,0.9242424793393952,0.8691190467837197,0.3448499469232507,0.859285337611731,0.8283218275031872
0.6225456548444022,0.6391864268624725,0.6746391633942285,0.3262798037421748,-0.13812587664324788,0.1498662127910551,0.1614937067992532
0.6847675278213308,0.01582682982034635,0.016791078389916586,0.15507886139018212,-0.733795362144813,0.021048326055304302,0.009912455880862996
0.8117581570216907,0.0185134413400729,0.0196223833522768,0.03532163415414135,-1.087505688093715,0.005736753471307728,0.003104912267789019
0.7049192027486215,0.9425386963999086,0.9096648671039229,0.6821535655856094,0.47750828507497317,0.5257954698883959,0.5
0.6313356280755978,0.9438497018218129,0.9410426664291031,0.9962936340768399,1.0893337734527662,0.9999850264432342,0.9972920747435337
0.7019267742340205,0.986861197794349,0.9980680522033922,0.9957421544279634,1.1715095156141138,0.9940378192291931,0.9948942538030525
0.9537601837859745,0.9427431696459458,0.9443999536632651,0.9941923242783444,0.8866452930411204,0.992417957302758,0.9878667093685883
0.7988645209323584,0.6778296591831566,0.6896399330801112,0.7505586336698533,0.8356421005771009,0.9498422813395405,0.9317309084825581
0.7051567501841466,0.9440315792880254,0.9336840758846727,0.879470865861964,0.589594628664392,0.897263147930291,0.8787320393550351
0.9422935584908394,0.4386878491439968,0.15607073837033508,0.4338935083390077,-0.07499383763424149,0.846055635319473,0.9290363775295436
0.8059028713633887,0.9882149107948591,0.9999929384961559,0.9875500012164211,1.0980511528789851,0.9946777551747121,0.9944952446635189
0.9701192751427055,0.9866920034285471,0.9999943413805166,0.9862971325498687,0.9962348536674785,0.9943287992004575,0.9933481872360843
0.7080210762139089,0.9931168373175341,0.9999533872943255,0.7124105370997446,0.7878884756832019,0.8591461686393769,0.8585009485017482
0.91663730131846,0.9364446415618938,0.9095680161295482,0.6064145543891266,0.5307156588690887,0.9105557674595159,0.9547761760968893
0.8259523090495751,0.06672102189972431,0.12261052817828123,0.9034356470615573,0.6565427995563438,0.9845207556890123,0.9857693044324473
