Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.022357133575673465,0.0006634470862035524,0.07531925460962414,-1.168876090635272,0.1493941250968967,0.04376418183491382
0.860815307453102,0.9465483940627214,0.9999181142040355,0.9963122147119688,1.1226610962065182,0.9972646618176911,0.9888909407833992
0.7877412046254335,0.9479931035749829,0.9999060336105068,0.9904623724698127,0.747433695728873,0.9022425021269475,0.9657563000970733
0.5776119338400482,0.9836083147131466,0.9976470791276456,0.874258903625031,0.8207402258225185,0.7043921612333262,0.95143341665818
0.9976405719045137,0.9461513474616454,0.9617349051140961,0.9914391708983213,0.9612893406099214,0.9903820648447835,0.9722572245762953
0.9392154396084429,0.9467467735600907,0.9618669036327954,0.9917551106992013,0.9099219603052309,0.9886513808197238,0.9719365724996204
0.6646254576366106,0.9471690810780338,0.9621675171643826,0.9903780953156436,1.0930976728934603,0.99539453117663,0.9869274260238741
0.5870736224474762,0.9602195383501341,0.9729925726384977,0.9969282822097756,1.2082320783539968,0.9999854818768256,0.9941630879201867
0.9316467051575235,0.9839842869220232,0.9960240546491994,0.9962846245948753,1.1900001758772238,0.9966010401503967,0.9948156092890325
0.712453335286375,0.025562134289513577,0.344179361625518,0.1626673831723832,-0.20559121059583196,0.016414295306953507,0.008002147451994911
0.554339022843868,0.017948937475236487,0.000517741863637409,0.033033613445378154,-1.1445968340317958,0.0039864858540551475,0.004766967473738948
0.8953989389414052,0.9466855572227606,0.9610265291912822,0.9723131027195436,0.8937792243266123,0.9771611100754743,0.9558288922512228
0.9073358902249624,0.8318158085694869,0.96795264195817,0.8532473619540432,0.9879862562004058,0.9707734994016392,0.9711637919093754
0.9458115547678725,0.013382475130318185,1.927576019639263e-05,0.023900613112377816,-0.8177952229825602,0.02566390443232565,0.022800044975282745
0.8901512536875039,0.9628212510589172,0.9997362284283716,0.9318858165679033,0.5412447318073628,0.98871654260549,0.9852721140060703
0.5106881076463152,0.9483701302606676,0.9999122001078309,0.9960622259571897,1.0926259147761639,0.9952622554044929,0.9899535360406261
0.5941584254553384,0.9780510058792707,0.9994665977260022,0.9969097453613163,1.250008512487845,0.9999923019918795,0.9958403832934172
0.9140294936337029,0.972396992669593,0.999688907989189,0.9969785347224323,1.252621672963388,0.9999848670153804,0.9956939963563132
0.59188762563708,0.9517002659381482,0.9999042507100262,0.9932905604077154,1.0917048134052354,0.9968611064465679,0.992909711586656
0.8629631264791504,0.9690655447664195,0.9997511758292297,0.9748676040350199,0.9513043451322407,0.9903045753626503,0.9899391436583276
0.7841479081684392,0.04995272697032027,0.0002781856345635433,0.05276328034891032,-1.2895432691849171,0.012307732361801792,0.012676774022705515
0.5299850901888127,0.030481285681936032,0.00010133214054563387,0.08552234432234432,-1.179284908515993,0.02107091940904561,0.01063731590113935
0.5911753106116363,0.9744460916410638,0.9952723122637255,0.560102984387579,0.5263502070642145,0.8391255872799541,0.806730659817146
0.8319440249395507,0.9480640767112949,0.9609870647667893,0.9956933014124795,1.105754180000196,0.9971457559647133,0.9887538408556218
0.9122947731288317,0.08382176283189856,0.004835647602740136,0.054264363725375096,-0.6151591198093014,0.013383945495340124,0.018004443334393033
0.8135839768550384,0.9783413438500612,0.9994122774755163,0.9944088651500799,1.1270815217072676,0.9895076500472325,0.9912493207376604
0.9971557463237133,0.044409951848812856,4.161562707440299e-07,0.14659499389499386,-1.2629700668406239,0.011613240335228932,0.006867484633157115
0.8737868232775798,0.023956551122237716,0.0012163997652505651,0.030866666666666664,-1.2322057145315033,0.010415665691559155,0.003962327902411928
0.6021687457633563,0.948427977492695,0.9557502566492945,0.8569590943167229,0.762502022933427,0.741181538434537,0.8619070459664305
0.9923725143768305,0.9663721248350936,0.9994057734385074,0.7981429783988404,0.41811835502173644,0.9783026670713857,0.9696751617045526
0.7005783115357536,0.9904094471138922,0.9999244258534773,0.9682681411607235,0.8873999050232055,0.9690406104868985,0.9683647442855763
0.6980977304785732,0.9488009211117965,0.9999112004317552,0.9963594959920773,1.0281534399786596,0.9922093089775906,0.9831034540127337
0.9474261572939718,0.9467213105842983,0.959496836418923,0.9909111156114156,1.0829997532209046,0.992176375065109,0.9802481918836153
0.809028277528445,0.9628197432215043,0.9998289364345646,0.9804694176115949,0.8278385127175429,0.9596025864984828,0.971864826942461
