Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.023537751035586953,0.01670421786660057,0.108,-0.9348939563389954,0.18316693146215707,0.06431831401620829
0.8256462961769868,0.967686488917899,0.9515929787471202,0.896,1.0549833515548221,0.9961360814359923,0.9959200273085234
0.5356782618650211,0.9508851032858497,0.9454602478094672,0.9657111111111111,0.9251519248512522,0.9758886339948314,0.9590770769970064
0.9854310884384351,0.9526500464776292,0.9958900038402558,0.984,1.039211163706241,0.9861076232861044,0.9892743800157014
0.9987542465708814,0.9390025146110699,0.9219205829322916,0.60996875,0.39717820338125576,0.8463340249479101,0.8922014749570467
0.6080437018712912,0.1403863994895193,0.22168463507285271,0.036,-0.643619291057485,0.05189939837949717,0.05197805841245558
0.9791196767651792,0.9847152450176295,0.9686645903559699,0.99596875,1.32225949887843,0.9999888769812681,0.9999963011068752
0.7610030244804774,0.9562986323778057,0.9486586958858982,0.9999020833333333,1.1432996226790486,0.9972290653431904,0.9936402873848498
0.819138155266913,0.9895379912861493,0.9790464218446008,0.99996875,1.2956547399396827,0.9968437764516043,0.9974607637719632
0.5035739029389288,0.0598632160058434,0.023591171396705173,0.026,-1.0556621778291713,0.004156557483866276,0.0015053044652431479
0.8954285056534168,0.09389810148207879,0.0663002914187739,0.05,-1.2171659910550927,0.01673965220946172,0.0021986388496847407
0.5473009422020153,0.03821373748434376,0.028093272005886856,0.024,-1.1006892236497947,0.00230248267545007,0.0018461862321227445
0.7714819310261953,0.9574426886054916,0.9481892689912925,0.99996875,1.1326110325749679,0.9961873176094211,0.9945002089494385
0.6120542794126554,0.9876352201275972,0.9747299829198776,0.998,1.212333339636837,0.9999814227372287,0.9965055083322383
0.988004249707273,0.9719899729336751,0.9933266161540336,0.968,1.3102533432518109,0.992540079321055,0.9958382435558735
0.7966688040226033,0.8883079450117815,0.9456561660711964,0.92,0.8482275184942888,0.9467648019410985,0.9157281065975531
0.9701398962343337,0.9582902032311162,0.9945340183186988,1.0,0.8444791573348592,0.9947545212800436,0.9924476019511567
0.8511409745290635,0.9562010893589327,0.9949776823501063,0.914,0.4688457958796667,0.8803278086233964,0.9453169145214182
0.50373985832234,0.9831112396421954,0.9893541613107789,0.862,1.166809761238277,0.9648055570879283,0.9823288349068682
0.6224238167210006,0.09264189008811874,0.1429621992955505,0.43,0.12050387441907695,0.21227811144989786,0.38571481700699406
0.588060280655269,0.013608623724960401,0.028761508006512154,0.02,-0.6838826400424517,0.06856866378958196,0.03610830567508645
0.6981743889433001,0.903363343024319,0.856380903829339,0.408,0.17399261905939267,0.30729546616802944,0.3690896550456193
0.5274930842488001,0.18720656145705683,0.28860537602502134,0.486,-0.0307862685023903,0.3227904749817177,0.6466406624949511
0.5053436135091058,0.989255493192602,0.9779123801459177,0.99796875,1.275326536727365,0.9999853132269617,0.9999958104567495
0.6018080141251592,0.9548826187174866,0.9451761426024072,0.99796875,1.1343615816150439,0.9950065539172324,0.9955914752069924
0.9086269848683304,0.941253417439841,0.9125865611634343,0.618,0.43597054561892923,0.9124966961744002,0.9426323412066481
0.8823151875993619,0.02407299802040284,0.013048829985022428,0.022,-1.2021810416344119,0.003149862000919923,0.0018864351814940634
0.8866753295313369,0.551924864476252,0.38457738853454465,0.484,0.7026377057550071,0.899618050313516,0.3871821606985682
0.8878903348831396,0.013989825793582475,0.0012190770172743717,0.03,-1.0438786874487165,0.015584635896923143,0.022870158125293395
0.903363777350159,0.9894141304408576,0.978783766008209,0.99596875,1.072910219561749,0.9897632112475929,0.9895371368788536
0.7223582048036468,0.9825182103815487,0.9764914306361333,0.484,0.25160820058794553,0.4411413249632396,0.8772591263357764
0.8496506821448673,0.9724051345702462,0.9692913354970456,0.876,1.3664765147742104,0.97969524576624,0.9768474194903249
0.6150239289120937,0.9766665080296436,0.9828994095704565,0.604,0.40857278751103976,0.9437829040516245,0.9565469224897623
0.8709187582187001,0.7311602454255147,0.6836781760814122,0.724,0.840494886653106,0.980727220725877,0.967950700918857
0.929573650417164,0.9532487021873561,0.9957742285890984,1.0,0.9992096708671755,0.9936586894991176,0.993018107758225
