Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.9536837185610567,0.9999080798230092,0.9582767924518031,1.001720707309216,0.9929941061801704,0.9917777581982746
0.5228466634591326,0.9500059314649814,0.9999055076477369,0.994542361628932,1.0487925972110808,0.9947526767686216,0.9882064151675196
0.7752174828229079,0.9506852541662152,0.9623148318864941,0.9851120211824065,1.0660531188100695,0.9934999523877411,0.9859353259747042
0.6948906141364419,0.012397895941329442,0.001205846701620445,0.03790629930284131,-1.0250667814105798,0.005808066735452102,0.009945500645245577
0.573970091262348,0.9856312850710913,0.9958488017651527,0.9957014261993635,1.2706290795986017,0.999994589457325,0.9965433710422611
0.630594894301532,0.9576258949045144,0.9530133992066995,0.8594515103507608,0.42786063878792424,0.9629505589587825,0.9681616550809377
0.5127842053284868,0.10835174994633552,0.002314655896042436,0.07448148148148148,-0.8907621661054645,0.008771595686859235,0.01201720590479685
0.5712690626835222,0.9520545175177048,0.9999003189192143,0.9954396896129594,1.0284267189250156,0.9944374127061416,0.9889327628451163
0.572294752374461,0.9798417352954164,0.9887457065476906,0.9968849099511159,1.1361947394529588,0.9967548744680569,0.9937009198745823
0.5702371236916275,0.009946915053079933,0.00010937233702878567,0.03533823207595055,-0.8546112584651133,0.032771488206955655,0.03636208785514994
0.8238605419558148,0.031133665284610437,0.07755465211479072,0.032413333333333336,-1.068912760660046,0.0035919633485045305,0.008187985614637083
0.8939841077243993,0.007743130718340259,6.41749841006381e-05,0.09404025120944881,-1.004840978194643,0.006053838929861827,0.007906390219030078
0.6097778112379075,0.950142084356178,0.9615903126819257,0.9863852457452089,0.9175570341032677,0.9862446677306987,0.9755161868389916
0.5502943738073895,0.023384166002705414,0.05787930986634481,0.05870035886818495,-1.2512991523481287,0.010184833391730362,0.00992255161571899
0.9761301738171737,0.01342392698501858,3.1635970413158865e-05,0.05107347317850856,-1.4991396902954863,0.008601720526710346,0.007787650693914945
0.931276320856337,0.9702816802547419,0.9997605342708976,0.9703908687415223,1.2194700641025529,0.9952272562933497,0.9935924133093577
0.9118347575680518,0.9501616584661867,0.9999067918500647,0.9851776776876068,0.9387009115472178,0.9949811834055607,0.9905649118178947
0.9816262464534977,0.9679987296648405,0.9997813403462221,0.9945108389626665,1.1653033038845784,0.9999871689939223,0.995800295536467
0.7447535829736245,0.96422573805996,0.9998286252705338,0.9970023675769482,1.2909271091580916,0.9999985463573173,0.9999893740613237
0.6164601781424983,0.956806928304515,0.9998394382065812,0.98526130772152,0.8519926624189096,0.9649872599816876,0.9568552281301295
0.7576307408341183,0.9713736770731015,0.9997218699637369,0.970633523528695,0.9540186301812004,0.9950842207358612,0.9929223935596287
0.8951931202689802,0.9506316875519727,0.9999038321713283,0.9949804420007021,1.1032534427869152,0.9964302933568969,0.9925471031260534
0.7905754465838544,0.9789598099095218,0.9994757707331491,0.9969011257158791,1.3201710285406658,0.9999981392888725,0.9999922794076416
0.7179955396690131,0.013349617318314659,0.011262611859417864,0.05620049537635196,-0.6737483085571625,0.03366963289047021,0.051259828517259645
0.8042427626294921,0.9504855519808634,0.9999053986144878,0.9945379040540729,0.7938834974951736,0.9910167098889155,0.9780737971479199
0.7432686597741164,0.973566941268362,0.982191573280223,0.9977020668357274,1.2665900959450391,0.9999982134500184,0.9999877061422368
0.6519259810614362,0.9517023216005693,0.9649802207498025,0.980556798183987,0.8785762912970925,0.9929767237066633,0.9884029934479025
0.5020915371587815,0.9621339880475014,0.9719855373684156,0.9747597535140734,0.9487665374792027,0.9874926160014688,0.9797499069002239
0.6962646649965862,0.9514018883619555,0.9528547783466741,0.8856615507826077,0.6422795193238955,0.9350395672293897,0.9405589078814718
0.5901266367459448,0.0245874734162241,0.03590611207980576,0.12066096866096866,-0.893129788682659,0.036918156196807037,0.05537386857265868
0.8935995535736407,0.014845162242424187,0.00037025348239793255,0.09437456521739129,-0.9018414519609597,0.01448313216398998,0.011625847042161856
0.8576191231509155,0.9854720944328845,0.9957077176131562,0.9903278668469392,1.1106238106379176,0.9914847629121276,0.98711003326874
0.7794970361008278,0.9640216662348915,0.9994718268454654,0.7453468393756155,0.0020861767723749924,0.902681565589398,0.870548400217459
0.8153277512076509,0.9521711358311874,0.9998988204879677,0.9945577513941813,0.9535818338254751,0.9945373592811361,0.9895190569657327
