Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.005382397802096661,0.004334929147817482,0.03799622799616694,-0.7209003067528147,0.004542545936856267,0.012386103651410177
0.8256462961769868,0.9500246449314538,0.9960678834868743,0.9949844765079554,1.061299197693198,0.9944390311597592,0.9902874729757032
0.5356782618650211,0.9514900158060252,0.9958306255785275,0.9956168530485561,0.7715307651157419,0.9599009688707304,0.9728633931368621
0.9854310884384351,0.9499850776614537,0.9440329746198217,0.9928140440889042,0.6394741423931731,0.9889417082282703,0.9786192121142437
0.9987542465708814,0.9582393980904669,0.9955478264508916,0.9951816343686121,1.2516425187590168,0.9933927129845276,0.9933820498935876
0.6080437018712912,0.0057471021724638405,0.012852154767789904,0.026024177123113293,-0.5412524230877823,0.004841591190499577,0.008710787237408979
0.9791196767651792,0.9626188458291096,0.9523247531439022,0.9939158414469433,1.2407225183584807,0.999984195412566,0.9958465829909595
0.7610030244804774,0.9505084875287144,0.9437771816361593,0.9950088102405579,0.867580729375462,0.9944397510412429,0.9909756742390683
0.819138155266913,0.9565163413339972,0.9454738359481939,0.9660166689311579,0.9042755354121234,0.988041918044303,0.9854339108643009
0.5035739029389288,0.9492242697307088,0.9435652955648595,0.9557423411597779,0.43514905270530874,0.897496678324687,0.9357165660890996
0.8954285056534168,0.945115204627335,0.9023327972760685,0.8390022026313985,0.44567318973625686,0.6943301981289604,0.8554908763499349
0.5473009422020153,0.9523908941671978,0.9376263212649857,0.9824870568532724,0.8120640153317799,0.9942789722033712,0.9894449681344384
0.7714819310261953,0.9555110817954435,0.9281385038569053,0.9743941081732579,0.7740075760049264,0.9560966653769408,0.9778272473255907
0.6120542794126554,0.06278615742574105,0.050693444366843365,0.4255619349781837,-0.5551477048530642,0.1330290977603529,0.26184909388777483
0.988004249707273,0.9497798900996491,0.9423170751432906,0.976205830290326,0.6390543688647898,0.9719659593647513,0.9596305604281697
0.7966688040226033,0.007768602563099597,0.008635985561069155,0.028476190476190474,-0.8996807349968088,0.007289077233726895,0.0068605506377716
0.9701398962343337,0.7018655612469906,0.6774414131452235,0.8626930881855881,0.7940789368935838,0.9729480718374763,0.9822611431237801
0.8511409745290635,0.013089240913947064,0.012901577277105189,0.027872772971709144,-0.7757867654029087,0.007037385997319148,0.007981082089602952
0.50373985832234,0.9676613741185311,0.9378041199804756,0.9098138084479497,1.3182921254009357,0.9835792642438341,0.9797716553847635
0.6224238167210006,0.9651463214256403,0.994277184311034,0.919306486284121,0.9990246555082373,0.9958723588720398,0.9935835155318898
0.588060280655269,0.9737858360604997,0.8707208254068105,0.5890878291323574,0.08211306019238397,0.9269358964615552,0.935820678275471
0.6981743889433001,0.9522575249162005,0.9958849817095781,0.9962284678749681,1.1421358930997714,0.9955045222288723,0.9935410144300137
0.5274930842488001,0.9781708845233931,0.9928876209569302,0.996296385280897,1.3619028837577039,0.999987427225925,0.9970703021161866
0.5053436135091058,0.9746591179380923,0.9932560106801319,0.9874071627849269,1.0928954136991411,0.9934095487754376,0.994326066431347
0.6018080141251592,0.9505958330705307,0.9959660353144126,0.9933679113593928,1.0375421077275817,0.9963778221312793,0.9901261841513072
0.9086269848683304,0.022325274536141696,0.04192882688634517,0.04405123836398943,-0.6117062282703348,0.01607823304588625,0.014677950378868694
0.8823151875993619,0.007930079174287051,0.0028080004933104773,0.15237719961947743,-1.1117244362399519,0.03042731543897417,0.010259656699473171
0.8866753295313369,0.021910665284753543,0.003197621007373058,0.06675683890577508,-1.0615846273034657,0.02109036840210564,0.006648976525762795
0.8878903348831396,0.014159364749816467,0.023006258309257937,0.08315373942506492,-0.668510242834528,0.038317520399211845,0.024833424693858276
0.903363777350159,0.9493673959743609,0.9451671320617246,0.95091772315751,0.8038042664356464,0.9357876086072775,0.9537836042953586
0.7223582048036468,0.9492648543328422,0.9960985590280685,0.9951288629019082,0.7593894423385497,0.9908875530882704,0.9796026025415309
0.8496506821448673,0.029981003117811125,0.019601776982264955,0.055439802936280085,-1.38369390253244,0.016291348188379545,0.003437487458231238
0.6150239289120937,0.9686353018794607,0.994424026987724,0.978431603673695,0.8850382183433899,0.9745095593457735,0.9776726953498812
0.8709187582187001,0.42341048423207717,0.1711376496495495,0.9416069702747422,0.8739926543634348,0.996471473527931,0.9946900253904436
0.929573650417164,0.08646111723032272,0.0998807999925197,0.3747697941237285,-0.5949026007985039,0.04408927597297036,0.022156895994089196
