Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.9627654231245314,0.9955000446811656,0.9871594671705656,1.241277648580601,0.9916953954295048,0.9911891319431311
0.75428679772385,0.010458838981500433,0.019309666123118983,0.03866666666666667,-0.5907261671420708,0.018728945651153184,0.01058231940446327
0.6503582019270603,0.9636658685368459,0.9951870145641727,0.9934572894250839,1.205867939765334,0.9912635520109684,0.9913297326048439
0.9027153758969997,0.9575419622337963,0.9589398881247413,0.9317547594165752,0.4549109655738617,0.9475598273438249,0.9479558379622456
0.6125231679954621,0.9636761664190758,0.9525865878146131,0.88202502681023,0.7680689444624025,0.9789567625430615,0.9693674018391691
0.646053279409594,0.9862786107362163,0.989632361366574,0.9979229984653605,1.3935820262324945,0.9962062583049405,0.9999830037541796
0.817459993115057,0.01615244923375409,0.005717414222666238,0.15597907927126192,-1.5700412644107624,0.020119044612736676,0.012425635919300534
0.5139512749845894,0.07324705922154774,0.3178625879990307,0.1551388473189553,-0.2403266281804952,0.1314688743994161,0.0964315818381574
0.9535158116888465,0.9828029478666583,0.975445025481424,0.9980095580549211,1.254294308411641,0.9914087831451187,0.9902828028721224
0.7931148724241195,0.9573631865629475,0.9604015590870264,0.9972270969048969,0.6630850510772491,0.974066957543319,0.9676369051336493
0.9694681241861579,0.9486581559357232,0.9419492222284598,0.6572510682684428,0.16644532623939126,0.46191744959362324,0.3806351934286017
0.8503624691423205,0.05048514830870967,0.021667891939501475,0.032799999999999996,-1.1457786516940147,0.006053560014364661,0.0027528146481319523
0.501978770886242,0.9570931847228621,0.9617853073992947,0.9917175539821175,0.9950905082086854,0.9814301724367177,0.9835912844202522
0.5393255835004012,0.9567505735417784,0.9613657126643784,0.9913594582851503,0.6541274857818936,0.972050139729897,0.9778626705710567
0.7737139718277843,0.03195327347849656,0.023287047267213548,0.011442857142857144,-0.7700816597859381,0.012139356389522397,0.006505322366834713
0.5403625951281695,0.0096729802135654,0.004639407253364294,0.037067857142857145,-1.603357070178408,0.008030637204451772,0.009682953324212486
0.8543054096894485,0.9565990163830971,0.9620414673167706,0.996120695333313,0.9161027107074178,0.9785142417189101,0.9864631044000671
0.7197896982301908,0.9766121042557618,0.993739757728447,0.997550834398323,1.349171109289388,0.9965122790849592,0.9974024102250232
0.7704161873716137,0.9580352087431943,0.9957052251082067,0.9904979316998094,0.4906481536858852,0.9779616857095004,0.9803970006343475
0.9908972256847091,0.9566671028340747,0.995905920416972,0.9837105800785584,0.6789735831379501,0.9846195355082884,0.989943663323113
0.5256308671931987,0.9900087234362185,0.9085712320382004,0.4409829989418052,0.4497681715949693,0.7509176495068856,0.6304902849886764
0.8446011945746643,0.9692138591808599,0.9943687285243181,0.9182586521025342,1.0466068245903979,0.9910510479493517,0.9893293754351634
0.5792001809726053,0.9866321102641376,0.9894880323276712,0.9921270288886372,1.2944122729450327,0.99544511052178,0.9958195269054173
0.98880132717775,0.9608197247118783,0.9954530307083351,0.9911588333595706,0.799633508783733,0.9910630625100881,0.9907420986865156
0.7094911119207855,0.9647979874796032,0.9952007421809067,0.9733527100941477,1.2297299991114485,0.9904575318596647,0.9895162424699885
0.6979174435190958,0.01756806382382007,0.023016100735710213,0.061558696205755034,-0.528488956989447,0.03401176816500187,0.014643022194233298
0.575882554288198,0.9564299944858755,0.9607602436027993,0.9377717619950577,0.41371266533623907,0.7790323144587671,0.6313830994977128
0.8425677410620513,0.9774748342708177,0.9705971377323006,0.9981319676743375,1.326197800002405,0.9955104696783509,0.9971963256354937
0.5281317205509745,0.9569850036589465,0.9614346812447695,0.9687360254205393,0.8181915961541968,0.9735446596031914,0.9770994753397695
0.6295373592716167,0.022431925448476695,0.02923518621965739,0.10823142414860681,-1.1556417890245974,0.07303991814229573,0.04684682619530921
0.5488891289862067,0.9566939306087464,0.9614589411305403,0.9944686836346415,0.8986719860889649,0.9807006075616979,0.9884835748768701
0.5666213832413873,0.9589219385278993,0.9957389376904979,0.9977099848918333,1.138213048172796,0.9891725737653315,0.9893369997236694
0.5495254863403548,0.7792343298228506,0.7242168454578264,0.8095150313579954,0.5574702754740468,0.9536392899655793,0.9624546624107152
0.6382324227061373,0.9618427915734228,0.9954394045973259,0.9844061136134858,1.0014653076920297,0.9917508380643585,0.991154552731885
