Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.03928626870881843,0.13753056867270141,0.15709657953214565,-0.39918168505351936,0.16385361121997602,0.13743300084485188
0.8858508215000167,0.959572022425019,0.9583532817330725,0.9899123381928884,0.883068132930519,0.9317382785394325,0.9747320662938065
0.5962533189748117,0.02730712412308232,0.009267408004407287,0.018,-0.8369056560597089,0.07854091835702871,0.03652616609115664
0.8507627122299584,0.961972116365792,0.999990081093228,0.983609691028705,1.1010015837103047,0.982859997100049,0.9934773262178779
0.9071466289496917,0.961548813399007,0.9999896225041697,0.9837086599726194,1.147562893911872,0.9810743959612059,0.9958658657664501
0.613931346337784,0.024072624121963457,4.647168805662717e-07,0.006,-1.2238764904168637,0.003855610099390389,0.0019567738203475184
0.7972802385857132,0.9588554067552691,0.9608356572975914,0.9768213274106796,0.8111161788266585,0.9514779205544583,0.9837101822362863
0.5020477309983699,0.07863645498096877,0.14846229761712487,0.37272622014459666,-1.1408516547218026,0.19066615745355056,0.04470735333119572
0.7570872573232839,0.9594552794357649,0.9586149517518447,0.9933668064247438,0.8354872585519064,0.9406667903038805,0.9821148559977949
0.674289941057158,0.9684918380111848,0.9983470500838497,0.9957439395338498,1.2692502721196337,0.9940114038002477,0.9972837262420204
0.6997271140336808,0.9593409364108375,0.9564484602659425,0.9666892362791603,0.754542750334336,0.9332118065462606,0.9710279049294801
0.9882884649302962,0.958515838187529,0.9372789052275228,0.9681070802473977,0.9569478654559537,0.9645099761756684,0.9729614565578222
0.8357708214948267,0.2648727386869829,0.062269470530222644,0.4099419731894547,-0.09229848166527066,0.29585434058494675,0.3171817817441378
0.5898656734402115,0.9592966798863659,0.9582837488933724,0.9873840369292006,0.8686424545769047,0.9395192022243867,0.9781049378580295
0.7793478667538606,0.9594292981462165,0.9588786872392433,0.9948546009549813,1.050522423430177,0.9554668409751238,0.9915504870882658
0.8816581788238087,0.9671864519592104,0.9999205883506435,0.8349415855812692,0.7124222243911401,0.9758063691205633,0.9766113564206149
0.7909728751218816,0.9624826525555411,0.9999896039909907,0.9113300925601417,0.7126344340628252,0.9820013283063941,0.9733704911758716
0.534635557824195,0.9587577870644063,0.9999916108316539,0.9971404151312533,1.0658673288386962,0.9761038757419795,0.9936896742846174
0.9164486256187019,0.9745969014353624,0.9998958559104255,0.872082374580575,0.9914381188083707,0.9904611051792599,0.9887963598072521
0.6202024649331779,0.02928868200485568,2.5124563278198946e-06,0.10912635975135976,-0.077629026209598,0.15381568297836767,0.28648711307457086
0.9383989159976676,0.10539227945153531,0.0011925452030873362,0.4939252002651836,0.5325287471744035,0.665104103190654,0.44235002102493465
0.665573063583107,0.9597270010983896,0.9592839634495954,0.947027724725304,0.922418040908592,0.9440157926954806,0.9851902252174914
0.6493037337946984,0.017017029026487232,1.0076662622645536e-05,0.070125,-0.8569306728491656,0.005067032069200645,0.014656017803695657
0.6710468813204633,0.9550507025532912,0.9536748535931109,0.7356190814544371,0.54662805276293,0.9193072576556822,0.9298731932368167
0.6145079725700149,0.9597726328759831,0.9610762286234973,0.9923936890365389,1.0010626244621725,0.9672503255947037,0.9930098450818433
0.5324745434525251,0.9604960157319848,0.9999901638786034,0.9901452879662372,1.1547847818736416,0.9792802986521922,0.9942452216709523
0.7853207715362511,0.9595790165130974,0.9582445180152904,0.9862078235232908,0.7902922436603115,0.9297191464697617,0.9583675122002241
0.8674338232714578,0.9621341507109024,0.9740752000480354,0.991492525084569,1.0757281647127102,0.9851151312374729,0.9949267474281035
0.8936013895124262,0.015096751678607056,0.0006041926557566863,0.056405829763236735,-1.3105898281200616,0.0017307289543608735,0.025731455709826684
0.8929412950930811,0.955031704372338,0.9372961672927637,0.9138597943788501,0.7760900764910433,0.9349668661577232,0.933564413139905
0.7384886659440842,0.025342587723386104,5.117563674743903e-06,0.06377876344086021,-0.9791022719338659,0.008497691219805219,0.008513651061421221
0.9475107557783302,0.20550000175151942,0.2447563529354181,0.45957606459861194,0.7469776432865729,0.5366108261282626,0.5651183247013406
0.9882696972436247,0.9755924296513437,0.9998897597221847,0.993894391910829,1.1302994998014249,0.9930240166760053,0.9945872089944746
0.9436833021929723,0.07444904733011365,0.5725466683508285,0.158,-0.7389096266587837,0.12519972111483368,0.004142028350154447
0.8963600545377401,0.9570970985623349,0.9499689178706019,0.8050914030594742,0.5258358136553717,0.9173373996180367,0.8753560033893467
