Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.9524988124301647,0.999987509349987,0.9996206989392896,1.0190232727050919,0.9637977324978018,0.9913515385040598
0.9154651228271817,0.059480615816064786,7.894612294477711e-29,0.564,-0.5441840304594474,0.00036564427118310677,0.06037192637573671
0.7819704903144149,0.0035990352957214456,8.761504561808329e-05,0.016,-1.0604979618423531,0.001074187298362273,0.010612758664980067
0.6153687637384386,0.0020540737890183715,1.871850097015539e-05,0.012,-1.226226599671068,0.0010327757699259248,0.0008588515503186782
0.8523373477985619,0.9535672801639549,0.9607968946777726,0.9137142857142857,0.5999571784613711,0.935403241087728,0.952077039341851
0.925418521430255,0.9691170075611255,0.9759416058409762,0.9938776610644258,1.213337831337007,0.9806727045868748,0.9968330711533373
0.9887608377279191,0.9372449579442402,0.9998281638538121,0.944,0.6666026860977714,0.9059979647684123,0.9532798836899643
0.7898877538677211,0.9537139123921078,0.9999857609153889,0.9999764705882354,0.9834556345579881,0.96297263305477,0.9906302253180099
0.880658929376777,0.9523437752655662,0.9999876376426919,0.9976206989392896,0.9701390634477773,0.9625173455301129,0.987492640989114
0.8311719040556038,0.9773331252226359,0.9832690954868518,0.9998807498675145,1.243205812401631,0.984960238127469,0.9999826227952912
0.5046437676845607,0.09426844219857874,0.03499606095726527,0.034,-1.0296820751554776,0.03887624419344364,0.01466190705242896
0.8811367730499886,0.9562989352887633,0.9580359755661064,0.834,0.4922264485725829,0.9395698511930203,0.9335906772221635
0.9594036702743942,0.004206543566465485,9.117564572792445e-06,0.018,-0.8243494469455679,0.0020531764831836627,0.02191059332704077
0.665199880876685,0.0026649277330420638,4.157314899408494e-06,0.002,-1.5475014927317767,0.0004655767302153257,0.0012391102276195559
0.6893785402996515,0.9530023146946738,0.9999867661232579,0.9978709677419355,0.8025789441069386,0.9642610778921072,0.9603163391594265
0.8628732348967407,0.9636965585374804,0.999775028477491,0.813,0.5857155459066727,0.8643325468832856,0.9728177473585409
0.7668892950525135,0.83932901301718,0.9958603988602142,0.882,0.7461623704069489,0.7106105183478246,0.926276436830502
0.9408161244383582,0.9888577611157201,0.9946717467326095,0.376,0.20960906721399236,0.9638977874702145,0.7423116011998107
0.9630212179283979,0.9547305704274424,0.9999857666526017,0.9839154929577464,0.7439233249030597,0.9665982025583545,0.9896410632127486
0.5496129104196581,0.9561750067322096,0.9999773779339004,0.928,0.4190212830830691,0.9532282833156037,0.9173660189599476
0.6030187197601857,0.9716902553027944,0.9999527248282141,0.9697,0.9473963419827929,0.9620553306779667,0.9935426590688298
0.5797151756378593,0.9831960799959931,0.9998832904439509,0.9999348039215685,1.3296629374302869,0.992411352253077,0.9999951733048027
0.5923962712735297,0.003601408671027431,0.0002265825636358949,0.036,-0.6732470882660342,0.008051833048454415,0.05399269838964645
0.504522574334795,0.9533619702179498,0.9607457165728638,0.9939428571428571,0.8063925890331345,0.9468124311624507,0.964157811239099
0.7113630851961603,0.9538829120916991,0.9549431640179484,0.8289904761904762,0.458462452306198,0.8991106424253743,0.8705249416640716
0.5931165414817561,0.9521231155092171,0.9617755760269217,0.9991778417964323,0.8629008166835097,0.9405600902032882,0.9595433641319234
0.7893410613003906,0.9590488300829885,0.9457913339590885,0.78,0.5192765919118136,0.8921485316276156,0.7604145875717919
0.9862760200934231,0.007996500586707112,1.1970053692951707e-07,0.068,-1.2654833673167014,8.752860509077072e-05,0.0013120346547923281
0.772931678420765,0.9522883936187617,0.9583307245985156,0.9694635560821466,0.6386844126146065,0.9358589245645278,0.9464681080519269
0.9473369573424535,0.9930525118403454,0.9979751462521353,0.9979154929577464,1.0209265365982274,0.9892437242128913,0.9917647095440966
0.5913899692225044,0.003310534073884104,4.803042026531019e-05,0.01,-1.1299018932597353,0.0025282766744093798,0.0008554142059360038
0.6511361327021836,0.004258773233251167,1.3984142209066153e-05,0.302,-0.8147868739477775,0.0047870744239567175,0.04045091206592484
0.7173572993301367,0.9651897263871031,0.999968859823202,0.9789154929577465,0.7830824204672115,0.9424430073774956,0.9734444390685627
0.862886352275744,0.09990170975496004,0.9491543965770738,0.878,0.9343220741590663,0.2974653496276853,0.940372743627494
