Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.9432666439853059,0.9705149875055438,0.9873740029058174,1.0290003328477466,0.9946374014098236,0.9937151452588435
0.622609561174325,0.9426227544192821,0.9698503977200854,0.991116297939541,0.859582336776505,0.9809836148930109,0.9858653456515765
0.7182990756761114,0.9434238011467705,0.9998559779047099,0.9854822751825459,0.8897378479294868,0.9903794814135065,0.9935607608785789
0.8873677928156207,0.01965419188588563,0.0008721495581184951,0.05011111111111111,-0.4372987636333583,0.01922437747117606,0.020967178833750183
0.8293691076884202,0.9431583502266109,0.9693988218439111,0.9861320105815283,0.9471148306090242,0.9804989799680252,0.9794682747214628
0.9237543865394604,0.9781524738650098,0.9922632411477672,0.9446663370744361,1.098539856651238,0.9968786893701838,0.996706004782974
0.8274043921605555,0.9773898097848598,0.9913399069741162,0.9959428668777642,1.2322027209454853,0.9999976946827753,0.9999986130827744
0.979162557559745,0.12096152354075736,0.0013349816025263928,0.08419295180722892,-0.9327814943756791,0.02086771299072268,0.039030872834591245
0.8760298129454038,0.9483757291779644,0.9998388019059952,0.9904535277774695,1.086106573235903,0.9967303779916409,0.9968322024324301
0.7001135962215022,0.9421348531079933,0.9699547534771332,0.9906585607199174,0.9099720051715343,0.9877822549494109,0.989008483959422
0.514514284679501,0.9454306293720053,0.9598392388280281,0.7100422201973934,0.6328356959720731,0.7187860618737332,0.7472734533535278
0.6489680332875383,0.9692738042486486,0.9953672611479403,0.8656762316070568,1.0635715813181417,0.9929675777129832,0.9902132367840034
0.6400255347980233,0.012685475516518203,4.7621313121186874e-05,0.03285199167757308,-0.7772519270303542,0.030197273819236554,0.02656181321518872
0.9011909025574947,0.04584406251351782,0.0035737047211427627,0.03323118548118548,-1.0224887094974489,0.006390766154166208,0.0059621060389056894
0.7520992264028457,0.0170796044969069,7.649015557251387e-06,0.030831603979595012,-1.5018498975382772,0.005002274789667257,0.002925493761286743
0.8953037941465517,0.03646263121666006,0.0003384071231679398,0.08910135176193315,-1.2216758049636942,0.006041827222189673,0.007258259569535675
0.6051610528558211,0.9558023180922653,0.9997982199691653,0.9863312397620309,0.7048547070951454,0.9515726389051595,0.9681344269859735
0.5908056991839256,0.9519656765352386,0.9998120863842674,0.9066033572804472,0.7470353770748754,0.9468672151021134,0.9606948790120647
0.9337471696169368,0.9438729276372713,0.9998550705865834,0.9938177004885156,0.833338587009264,0.9929640867768086,0.98697746054684
0.5370256899306736,0.9422561331993557,0.9998627105494702,0.9915744624487014,0.9472454887795863,0.9959474888532104,0.9941507881471026
0.9552640519462217,0.9439618185394327,0.9998530553043056,0.9937382159320207,1.0772976554701832,0.9960532060343854,0.9940686716092286
0.7253409972661552,0.9493016840318926,0.9998261550083232,0.9972154160993938,1.148191699628513,0.9999883973291737,0.9964298121922358
0.9591580141369289,0.9673214300690915,0.9926687391541982,0.6034596189363763,0.6230619718893594,0.9418845467031675,0.9522646458337861
0.7697533431429509,0.9491216911583045,0.9998279516556366,0.9970015060081969,1.221342630896772,0.9999964834287262,0.9999974289325887
0.8074929101956618,0.9692328375022939,0.999556522159723,0.9972512034059562,1.2458778872531258,0.9999848684172719,0.9999920263150051
0.7556663964018955,0.041818385708350496,0.05537081147680577,0.22239150007946773,-0.1912611923322184,0.38852975674251505,0.4633449500157374
0.7630395616508587,0.9464021479241308,0.9711657227229524,0.9974894417852243,1.0278144018038653,0.9948169044031504,0.9950528245388144
0.871014102088583,0.9426108309102332,0.9998607807024139,0.9967827000505981,0.8026520105650254,0.9882411819883757,0.9769517099334183
0.5020732682963922,0.030954490809605707,0.0014216770596000967,0.060691055821292195,-1.3358931869413166,0.030997999095951242,0.013532591409211243
0.8077523375955362,0.9554277295848301,0.9770273552129806,0.9889161314147505,0.9923572842600745,0.9836067325520376,0.9814452559062694
0.7847232821650689,0.09074696010238045,0.0024115839601521597,0.012920576687334552,-0.9431078745571495,0.0037674994770544286,0.0068720534848379505
0.5417564385177852,0.9432406336018752,0.9697112437603632,0.9909721549505258,0.9880538576485229,0.9942161838616413,0.9962415924849729
0.5334104355731093,0.9488604942964369,0.9631585392318947,0.7614054396359132,0.531998340202766,0.5210646453094475,0.5326739913413068
0.5173258267565537,0.9821976873605803,0.9968509790669476,0.995741329655389,1.1921209300328708,0.9959233231254325,0.9950537187686076
0.7373752777460615,0.9899435368098153,0.9999423045054386,0.972444192985807,0.8401559843282427,0.9922581236874564,0.9957245399690495
