Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.9516393118322538,0.9424901622036328,0.9956492911010557,0.8302652136015534,0.9909895285266533,0.968083056865007
0.7510843951036321,0.9512333514075804,0.9420322060500064,0.9621199185128598,0.8269184575362076,0.9893395898887413,0.9580145650327275
0.8979761411964977,0.1368236926535432,0.12294321373995735,0.47162666666666675,-0.12323811420959024,0.6513697574427357,0.5459609350160195
0.6238641963518816,0.9614934765378063,0.994257662442935,0.932,1.0778156606481346,0.9028315083707634,0.993256673359723
0.6845842558450658,0.9518701384482728,0.9425866562730766,0.9875569381598793,1.0639861789182412,0.9972361453524526,0.9860807492623349
0.9715374172971551,0.9523514878014836,0.9967165721773007,0.9859600000000001,1.1685932881530359,0.9972112290260642,0.9946037369946612
0.9786155586150092,0.9522415218430724,0.9413616081247939,0.9958850700280112,1.0267251999270972,0.9971073259812203,0.9857142866747215
0.790006759000157,0.9522390047623087,0.9415582170331356,0.997771223874165,1.032848713291082,0.9999935741644068,0.9909313870210417
0.5064692490070026,0.22876347990280652,0.013855479034997488,0.216,-0.8981080571014903,0.11627706226957035,0.04315446854784298
0.9548414824055047,0.962867021973909,0.9505482745239153,0.9999207843137256,1.1542159658229147,0.9999912821259863,0.9945773262624532
0.938950751107998,0.9512758599738526,0.9425084534868103,0.9998061538461539,0.9690836225463146,0.9999853034931208,0.9814937569269171
0.7301321011957519,0.972229905010549,0.9829349498771448,0.956,1.2393400541709934,0.995398183608222,0.9953595947159793
0.6035277487658395,0.9503600369502685,0.936706406328619,0.9736266666666666,0.8874265943599593,0.994895126386764,0.9719184768955047
0.8070415885846787,0.9639528226698347,0.9872008231980061,0.944,0.9902442910360112,0.978334662596022,0.99353294818977
0.8362278813471921,0.9588721409618401,0.9412199866623341,0.9999600000000001,0.9760833405970839,0.9936125171562982,0.985606824137439
0.9783280719811095,0.07504376021717088,0.012725831503306747,0.09,-0.773232847312336,0.014195128391792836,0.018081177727343183
0.8307140712718619,0.12884875344982658,0.1011815994784873,0.42196000000000006,-0.12904703766802622,0.14183354834099773,0.3361674001139105
0.7284177438937831,0.08433467450282632,0.05103977796155845,0.048,-1.2246963276395477,0.02315977894268929,0.0029688853063201607
0.723582082977438,0.9693099618697781,0.9559067215406948,0.926,1.0435661552559725,0.9894974818745369,0.9858434563804959
0.6414631059607907,0.9524581943782878,0.9952003692623113,0.9999600000000001,1.3206670230260895,0.9999983987479466,0.999983068594723
0.7178872226026225,0.9513757260039826,0.9972506666715534,0.9999642857142856,1.0797534062176408,0.9999935399454298,0.9936331780929215
0.7005141724929927,0.9634482272304412,0.9798406908473012,0.922,0.769598987394432,0.9771178955150936,0.9724032013070298
0.6061452187850134,0.9511813135807117,0.9972431999905326,0.9979600000000001,1.0361605923537967,0.9970297355597298,0.990161877090281
0.567924822133344,0.9219071877026888,0.8525118699982986,0.484,0.1680069802831205,0.23623156432941714,0.48343841409494825
0.5975590266371529,0.9418998958355774,0.909072405011021,0.798,0.24882323855116878,0.7074779543410796,0.8025165451509588
0.8678966680793274,0.028995422287840435,0.005272737893936108,0.072,-1.224377206806377,0.02579342942447399,0.005940358191151514
0.7106887699023708,0.03488048703686689,0.03356790852655488,0.182,-0.8510829682543561,0.011698957679952628,0.006185478059069354
0.9320578278948741,0.9588920997473622,0.8749616246336769,0.576,0.21347106377756137,0.3691904288508049,0.5868597946916936
0.7124274604160357,0.9517555186655762,0.9410483517108812,0.972918938120703,0.9069009065110423,0.9949581887523326,0.9700910683953592
0.9786456639350185,0.9527345678542875,0.9403102690846092,0.9873333333333334,0.8278671705938527,0.9961868086786029,0.9811856755263116
0.5930626532491305,0.9507545368697541,0.9282034401744855,0.919,0.6514101855575967,0.9575021022900028,0.9102372835690766
0.8568930670752171,0.07108898977162606,0.0384354939070514,0.056,-0.6793262863385774,0.010745652982458545,0.013664944898969043
0.5265492853294382,0.028583815492323056,0.02699830092499345,0.058,-0.9861289124801953,0.01576042573151288,0.005311008344706518
0.5870224808703528,0.9524895328068671,0.9969178080681269,0.9736309523809523,1.0566254503427515,0.9999854924596852,0.9924110945408865
