Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.9494926134942081,0.9630091317822461,0.9953511784511784,0.727757497694793,0.9896627812936434,0.9730130302123726
0.8503334446280968,0.027764958910625047,0.024831132258591147,0.048,-0.6944372788980703,0.04695369108237313,0.019928327091434904
0.8845191516919113,0.9497354909025272,0.9628219752710148,0.9995011784511785,0.573643489272266,0.9852851054128253,0.9664860658557216
0.5573482996198698,0.9498254111228472,0.962735145253083,0.9737314814814815,0.5734869586573151,0.9720625241234179,0.9679908951814076
0.9067782052244387,0.9630891409130777,0.9733335362387988,0.9999511784511785,1.3431977343919286,0.9999910060093153,0.9936956631285844
0.5342166438442832,0.9508207587313234,0.964150814053459,0.9973511784511785,1.0926982893131387,0.9960398126490265,0.9894538523885911
0.9772988949614965,0.9319319331149319,0.5465497413089668,0.238,-0.3496797275465552,0.021275864370108546,0.05384551417306614
0.6201472777579438,0.9823053137512134,0.9912352011946065,0.951969696969697,1.1019200215248612,0.9949074738712305,0.9909855754508973
0.9560962730253755,0.02075893190887075,0.010287633245759284,0.058,-0.9480754639280127,0.055103520784474946,0.018324493785769638
0.9296258403658585,0.9491964492345081,0.9627157289907053,0.9719814814814816,0.6090384795040218,0.9727546606797987,0.9484606907207697
0.6620751694121625,0.9498034129196975,0.9998811480775718,0.9978299663299663,0.7714271954482861,0.9945077749225548,0.9820343416360359
0.5167692159812798,0.01366794035566182,0.000978254235554446,0.03,-0.8682563545363721,0.005433187596819553,0.005449662093221749
0.5909676381361088,0.9753535684457119,0.9995663012412509,0.9999814814814815,1.5790480853047404,0.9999864990085008,0.9999845299095403
0.5506876970379305,0.950384935013716,0.9642847546375276,0.9719814814814816,0.6007702282939776,0.9852705801758322,0.9680707955412003
0.6279140807808148,0.9546532737255031,0.9998618413160345,0.9959814814814816,1.2756982915839017,0.9971986160962911,0.9918931005182066
0.6365772674467556,0.009716247049213155,0.00015460247182990107,0.022,-0.42961815311132423,0.020965859315454794,0.024999079936630576
0.9245536136510217,0.018074180968882754,0.001958934578592861,0.07,-0.9761432165371989,0.041601921468781514,0.02028810182354558
0.6343148398940317,0.9838809587940655,0.9932109010922119,0.998,1.1954283811256232,0.9999928200825867,0.9942414502475846
0.859123230971918,0.9832556169356701,0.9987140950011401,0.9899814814814816,1.4324859132898737,0.9999859257065457,0.9937223667689379
0.7081279566936074,0.9561515349685309,0.9998493999211302,0.9979511784511785,1.3410765683913373,0.9999947580158545,0.9950324228433495
0.9863030580907852,0.9543452913040854,0.9998600250855082,0.9879696969696969,1.0790890571297007,0.9938700862478105,0.98782808217503
0.9848463307091695,0.9588233072329545,0.9689235981209048,0.964,0.8505365812068689,0.9734777511576743,0.9699600591616201
0.9890710502285891,0.975436910913823,0.9949838703585763,0.611,0.777554960915933,0.7838182094234262,0.7981982336825594
0.7305038805582472,0.9538383129191784,0.9644774617426051,1.0,1.2019808384444608,0.9969205987140176,0.9878323109688185
0.9612367305847812,0.9564479310657424,0.9998421267740543,0.994,1.1757545723374556,0.9959739553268757,0.9897433747006967
0.5566294040252657,0.950421244721542,0.9998798198191623,0.9998299663299663,0.47792751184226034,0.992120837375902,0.9776891776429584
0.5145775001123447,0.9557918489533547,0.9663691905919252,0.904,0.6923971494915179,0.9925292029970856,0.9755732745806814
0.5853528623451631,0.018578465765079457,0.005189638932994412,0.022,-0.45960582514041215,0.03017092560436495,0.042126482504529265
0.6065397350387911,0.9825562696916218,0.9980832343177788,0.562,0.6691990881815294,0.5713987709922749,0.7882029786394478
0.6348117490131517,0.9499686935506793,0.9634910850479084,0.9972299663299663,0.8557288548995837,0.9938288238586347,0.9805667884422629
0.5083038413845672,0.9583711468225823,0.9998405779194278,0.964,0.9557855570722148,0.9865893916826463,0.9805649899917143
0.7455325541272481,0.01450467717131082,0.0033769214863340327,0.258,-0.7750318856901364,0.06376558150627332,0.07715783324554035
0.5458086864990118,0.31179737330402607,1.5195194038346011e-25,0.548,-1.0074000853392953,0.17613543826389635,0.1323832526527763
0.7007554893475685,0.5946296530414797,0.9952244554901953,0.81,0.21173048812291217,0.9810712769520818,0.9087590469750011
