Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.9479273936068815,0.9503956393679425,0.9856371579500446,0.8143584084306459,0.9753405994284031,0.9704729525227234
0.7104310535026066,0.9539640086562946,0.996302261477987,0.9937875620371955,1.091792420802242,0.9941584356509885,0.9913151724666271
0.9706876154628912,0.9467722601796211,0.9499936587184642,0.9826118518519886,0.6655358900584953,0.9435115109663494,0.9109511738850345
0.5455247894681884,0.9528143264796046,0.9498671343819907,0.9623355207995296,0.705924419349415,0.9192692015774344,0.9097393155190419
0.6792872176081539,0.9613618734668059,0.9573023759051564,0.9959197123369664,1.2124981275661415,0.9999911819695761,0.9961732239245273
0.5311259751402722,0.9306696173709849,0.8795776164820017,0.30882383806339586,-0.6595999428132802,0.024816575980292608,0.029208212252912966
0.9345758604374295,0.9475265021639906,0.9502276393956527,0.9847114243562035,0.8025748065970972,0.9811282681830477,0.9675710970941812
0.7140406816710672,0.9692524033316654,0.9608076916397957,0.9743952843014722,0.8686880924053544,0.962531016948185,0.9692064332620836
0.5560823805502377,0.9512223827110726,0.9468432117311932,0.988402402412232,0.9552741618810403,0.9883708061490765,0.9722291978981722
0.5077914026052308,0.9480728661071018,0.9504288768429232,0.9862716693299534,0.9592460927094404,0.9786341286456834,0.9716114541850763
0.7383424308556974,0.9518196480440578,0.945562250611335,0.8509792364203487,0.4532418730799098,0.9298584673637538,0.9347489443289269
0.6755373506218346,0.9476750317207475,0.9498283900512882,0.989801039864038,0.8375864800444495,0.9864883339291375,0.9777376842815706
0.5791659898923329,0.025037562162628365,0.02851513759023773,0.025956521739130434,-1.0129322186316005,0.0047873528737946165,0.005592937695711611
0.6934619290053639,0.9469936302348949,0.9967628606228672,0.9957134732016959,0.8378382738369566,0.9912506720067304,0.9832475086914835
0.6861670153061915,0.9626922631100586,0.9954588229974801,0.9117191461821189,0.870643322991007,0.9933904542540621,0.9950242108960204
0.5441927852749235,0.9551596596870746,0.9956634610924019,0.9805459340710727,0.8762841519134177,0.9675733095451537,0.9580694917319834
0.5520348990298554,0.9525785678763454,0.996311961645534,0.9944358495331265,0.9998246114979392,0.9945236654189655,0.9935105389642256
0.8055374060158964,0.03877896138604919,0.05414652648106984,0.15411345029239767,0.026374905894466116,0.28762260913538434,0.43207280875046217
0.6736737109685096,0.3535227374375589,0.3462424762256185,0.5195118138665139,0.6990271406836089,0.49143801012792804,0.5269275284881015
0.6527726663979834,0.9483317152023556,0.9482257052570965,0.9840584496149494,0.8003638306146588,0.9732970272375046,0.9667491383355756
0.851583734337478,0.9552380791103984,0.9539393553220833,0.9952750164695165,0.9971717545494807,0.9913409653631318,0.9877932943590518
0.9818222160431265,0.03716527840255931,0.03161057484501743,0.1071642978806239,-0.6185183006066342,0.05789248214039368,0.06635264712778124
0.5066779204577414,0.9545371843023819,0.9366296979627609,0.9315551544645675,0.6547359108305912,0.994238074368439,0.9938816263911211
0.9553701746461964,0.02410105555165438,0.01324974252877495,0.0214040404040404,-1.1239159331282054,0.006265304355528874,0.0050192074933587865
0.7571489176112809,0.11231683510825848,0.04050632703084454,0.13237736672163739,-0.9538199623739811,0.01645708615007367,0.017181840479696408
0.7980441676950532,0.9769197423710845,0.9922506587432803,0.8752250071281974,1.0151661286728844,0.9872883167890557,0.9911698773664134
0.6270442768167689,0.9523821162187739,0.9420932559200856,0.817149482091429,0.6500382923466613,0.8715580094055576,0.8735684781852643
0.8447212790769643,0.9471283870638845,0.9502983889105161,0.9622736536104036,0.567265652745148,0.9356586223404227,0.9141524931066173
0.9980179845001953,0.9686859337105479,0.9918416067362424,0.8224810308126632,0.49694729994529574,0.9915214615614679,0.988552259452987
0.8349910444029156,0.035442309456960135,0.03350290789808016,0.04928572645205247,-0.9982350513026272,0.007477584234629256,0.007866670273930428
0.5745962527654925,0.9478996201928027,0.9494646655643953,0.9764659627087059,0.8717408147102619,0.9767723059888285,0.9608837745468564
0.7839867513219198,0.38749208881523184,0.13769541832786172,0.246,-0.7450835359933672,0.009392875367789728,0.009335331189840321
0.5051284511200146,0.9502599736355262,0.9965171553523898,0.9955000758656344,0.9800849932864142,0.9954146901713444,0.9926866349588563
0.9314466165554898,0.05630255627726914,0.11150653611026604,0.33773557037485613,-0.09828377367905494,0.1864967098069867,0.20943460671782826
0.9842395725808382,0.6305600512455104,0.674349842174833,0.8156686887936795,0.6777215017877937,0.9786777432551848,0.9330028829243211
