Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.9492434524159399,0.9963464939808221,0.9712607871515414,0.9302691002735382,0.9908422943461086,0.9925453893697602
0.8332468537604996,0.9455485174926023,0.9965958587767121,0.994485124772898,0.9850487047899104,0.993385689702886,0.9912550724010106
0.5703221274556765,0.9461156128381125,0.9439090765537083,0.9869037360697045,0.8837607445877882,0.9755992127624912,0.9778067126650722
0.9471565823404577,0.9463897502160796,0.9440081669687397,0.9842786948307685,1.0738531355097,0.9934214032514441,0.9907653541138953
0.732179977989123,0.9465425155179756,0.9424827637678693,0.983865793857376,0.7259292938061549,0.9777361846364961,0.9698581447829729
0.968155215124872,0.9594781852551866,0.9519345825725485,0.9966312756533066,1.231272881572001,0.9999877811899974,0.9970753166620705
0.8515827106649823,0.9462749473773914,0.9435044039812964,0.9935162539518274,0.8464200929939898,0.9852308281904489,0.9812915786163443
0.9988773815899415,0.01865255767925253,0.02374826502739211,0.054194789109673715,-1.1219214156566748,0.03208296454460878,0.03781442283440683
0.7744420452953789,0.9513053855778206,0.9961100732672962,0.9956541258384238,0.9946428994539198,0.9964250482845761,0.9966942104625488
0.5581901968356202,0.9455176587100753,0.9437965331352677,0.9937030872151034,0.8803042273159434,0.9895466983662364,0.9803947151781821
0.7114711998887908,0.9451254280289652,0.9425878359469304,0.9536020154883585,0.5593321413000647,0.8576635963280197,0.8622517002339687
0.8755611405917023,0.9460059490964347,0.9426142057417776,0.9325875002669523,0.5053686417916519,0.9250956681671255,0.9420650510576707
0.8292234729215167,0.9494317862258129,0.9392867383434352,0.903616926612932,0.5239828505265198,0.8332198031316134,0.8647727822781393
0.9649008568800258,0.9844282821701845,0.9790915288249966,0.9953990114993876,1.3571297845675738,0.9973036653121421,0.9999827340386439
0.7307623739994629,0.9642230630421037,0.9896433887184516,0.793097770922162,0.6156923943729108,0.9466096015515455,0.9685240270218669
0.7372581359436932,0.9709383588385609,0.9936276427314013,0.9699788295157599,1.080033766447115,0.982051211726282,0.9953585340455868
0.5906016815833841,0.9767810959525391,0.9920636599994006,0.9964239550437283,1.3322119368690888,0.9999972193531421,0.9999965843859591
0.6568347082182433,0.011547181640165001,0.02172022959276371,0.05359117999377372,-0.5747949290285326,0.045217065536939556,0.049040282119429776
0.6845164389959453,0.010652890931129168,0.010219669204757248,0.1636855072463768,-0.8183395346592393,0.06335997424482216,0.046408113666135835
0.8148054332946133,0.02827321958195566,0.04475907598263726,0.16827904417805772,-0.9277581428887973,0.01526724774634847,0.012718714670401494
0.7319457374227893,0.9848743545067342,0.9833804814446685,0.997370214060153,1.358253224123938,0.9999976356309846,0.9999975679206288
0.9134190135900458,0.9460346904593279,0.99653389830635,0.9941653562929982,0.6510964847896081,0.9866317155252698,0.9837802128367603
0.9170312108339921,0.9510147320059918,0.9446882779355961,0.9300858685132819,1.0367436328090847,0.9968795480827835,0.9964928858110611
0.944765263807342,0.9459743855739928,0.9431249015001987,0.9586083469898872,0.5943063406746922,0.9383606464368109,0.9518696176778715
0.8370735598160074,0.08814421388130607,0.05554666588592504,0.03995011645237805,-0.8670133915467042,0.0036830430001770784,0.0032907089213097284
0.5512929820279587,0.9519363751814471,0.929534605629497,0.9139771099523947,0.43373952376164915,0.9908959928113699,0.9934367186994392
0.725781478914473,0.011597061069204016,0.01957066927001056,0.17724933990494632,-0.4607448510952221,0.02235788793011878,0.02169493153112356
0.8793148388624299,0.013678119607657645,0.018499813491888,0.09739709368597335,-0.9107028852608285,0.016010885945232412,0.010335507005615639
0.8359981995960133,0.020487054704446686,0.025984794264584103,0.041251611796450524,-1.0771383324154236,0.008969945108063484,0.00843117724805818
0.7055357976094506,0.9478656752181354,0.9381661539932586,0.9161269888387499,0.6725646261598628,0.8087691175767843,0.8181140187244537
0.6024146977229033,0.9642854431881582,0.9948219544386966,0.9544054074629308,0.9674984010629029,0.977436104764197,0.9849403063216251
0.7594140772015179,0.02107110439271136,0.14924433081823577,0.27766453152983617,-0.31690747749885073,0.18610687719855545,0.14375373754200935
0.7119069946921683,0.9469770908356027,0.9363822515494821,0.8465658023076381,0.5809007982592536,0.9089078811635086,0.9060167612772829
0.7049430063447057,0.4476976437183761,0.33398920631190065,0.5143107630647855,0.1028025682677462,0.8930225984008929,0.9545032219216579
