Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.05587438646595028,0.0015284940569022505,0.17019714285714285,-0.27535730492043364,0.12760340147683993,0.1175025370973501
0.75428679772385,0.9590024186021905,0.9822815201851489,0.8953161015532014,1.1536775040701857,0.9754625151449912,0.9904343335138044
0.6503582019270603,0.9700568475699511,0.9970515731388762,0.8537812269825832,1.1199745126845033,0.9088723218805979,0.9624826216691732
0.9027153758969997,0.9612072352824363,0.9606930206613626,0.9701213531922677,0.5184875996133623,0.9789376254516962,0.9561562457865411
0.6125231679954621,0.9611374320834882,0.9614374271738115,0.9927881537707532,0.6953351225963105,0.9889778004992518,0.9711571346471517
0.646053279409594,0.20943703438594138,0.009021635156613025,0.3378946302671563,-0.10637043203008745,0.2490881197719828,0.21917594329238302
0.817459993115057,0.9746610129260054,0.9986148723723997,0.9942791327727984,1.10185237957096,0.9921179414356674,0.9924556212847898
0.5139512749845894,0.9672620532410449,0.9906557179654922,0.962380623741352,1.2425912133906385,0.9945282065810185,0.9919318292137422
0.9535158116888465,0.9658303728882704,0.9893646585762569,0.9983304895110904,1.5187836320576427,0.9999866260772189,0.9958094059321083
0.7931148724241195,0.9645094185273347,0.9998302288152813,0.8616393569409235,0.7680476739681573,0.9094060044402362,0.9066677039912023
0.9694681241861579,0.9663266309886794,0.998909904542725,0.930750813811679,0.9102155550579815,0.9721279218395534,0.9562142154837222
0.8503624691423205,0.9595172156076363,0.9998654655844216,0.996563498232761,0.7737187634446091,0.9944137078766512,0.9820277950347117
0.501978770886242,0.06337668746581669,0.0007127550866500876,0.04519777025630426,-0.8307371031659507,0.007549369431702085,0.008608447264887412
0.5393255835004012,0.9610321903999,0.960008795037079,0.9469009512919857,0.4417102014827651,0.9436461218544024,0.9370724333976782
0.7737139718277843,0.9657222951368908,0.9841386392763664,0.9962432401037956,1.517321610921496,0.999984901552095,0.9959795141130355
0.5403625951281695,0.047390019316479993,0.0034959154237976637,0.0839712720424585,-0.6309787226739294,0.07075776556759555,0.051450580533894716
0.8543054096894485,0.9598712990848547,0.9535155398601847,0.8213616953024706,0.5285691214119588,0.9261368311780802,0.9412784781381337
0.7197896982301908,0.9649628378417853,0.9998275191575781,0.9974704662195116,1.127283022421802,0.9999809875947017,0.9938547466782972
0.7704161873716137,0.9592244784447781,0.9998675176856995,0.9964078321188861,0.5912242674464016,0.9925398903958841,0.9725772157412115
0.9908972256847091,0.388942851051045,0.9034767484205909,0.3988367332432271,0.18430031156375892,0.4749600942410766,0.5839397863381218
0.5256308671931987,0.0532979368154674,0.02506989739449311,0.10032314045813598,-1.111823028721941,0.0127236718881815,0.005281391404391741
0.8446011945746643,0.912530643212591,0.942136098115063,0.5664280881978271,0.15272445897286957,0.41590016106659505,0.6053572763311115
0.5792001809726053,0.02544080839645906,0.0016990804029044335,0.06220294597970366,-0.9745985869733048,0.02678430835180915,0.03321724729612739
0.98880132717775,0.4008444357966881,0.14331143467131563,0.261143634231002,-0.3337900340337213,0.06800251036996548,0.07165932663814426
0.7094911119207855,0.8275587307405042,0.053409498200623795,0.33913315855395193,-0.21165156866673512,0.262521211674052,0.29749409614411637
0.6979174435190958,0.049405652413367966,0.00044645446867447265,0.09100274984570099,-0.9898765741594718,0.03284633088608405,0.02610458490523393
0.575882554288198,0.9613654264758229,0.95854872050352,0.979369119566962,0.43611244405045924,0.9731209362919013,0.9508883010607904
0.8425677410620513,0.9246081418089287,0.9388625871735101,0.5726117619447405,0.22998386255165204,0.6488372666308979,0.6524662583720208
0.5281317205509745,0.9658883202618538,0.9992989267634629,0.7741754600098845,0.34075988254709905,0.9266618091406804,0.9032277598199309
0.6295373592716167,0.9615334495114287,0.9618795986382332,0.9937301426585115,0.8003980460416839,0.9940897121137935,0.9820420406044386
0.5488891289862067,0.9610942166183366,0.9612612084382595,0.9766980098341123,0.6252326412222409,0.9842723340271885,0.9705710652151653
0.5666213832413873,0.9625262944295498,0.9706359157263182,0.9390301421594017,1.092330242762091,0.9972025322697631,0.9927706440311546
0.5495254863403548,0.9703494031996801,0.9999368377631506,0.9674231220002544,0.4564107673387806,0.9801924091228817,0.9751162224616321
0.6382324227061373,0.9602084469348807,0.9998553191184351,0.9918956462244541,0.9030136925129776,0.993912736342793,0.9811650536257688
