Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.9470707333969454,0.944204300412016,1.0,0.6994796619519356,0.9874156617740578,0.9770701220842977
0.9828061889483783,0.009431896370646167,0.007736105447202049,0.074,-0.8258129703595307,0.06618181470406054,0.049751436561530686
0.7099555298244724,0.9812056003079979,0.9883666998458673,0.714,0.3534156378020684,0.8533346968478913,0.9125115109751141
0.9354428567101305,0.9568337048472537,0.9959449083387493,0.998,1.2979224914256362,0.9959564224890949,0.9944110890094208
0.6568792711115368,0.9469688780375833,0.9444031914928722,1.0,0.6936042244592698,0.9864954546163524,0.97478724151996
0.6581625295177403,0.09341948506206144,0.06557087918686313,0.452,-0.08293906271478033,0.5720186897416293,0.5171989023109488
0.5634020155917601,0.9821339592250975,0.9720928587922901,0.952,1.0791789045238462,0.9944950696966792,0.9938984586493672
0.9365175485172241,0.9529655199630213,0.9472246199422278,1.0,1.2101820270566572,0.996131499379589,0.9932833398092387
0.7051657032795049,0.9502474985723565,0.9421767700490076,0.986,0.779976199169632,0.9805777872993571,0.9791751276100403
0.9737238874280922,0.9499466864353772,0.944402639077447,0.996,0.9386544758441057,0.9939025057176062,0.9902222302083633
0.8388568147615807,0.014635798241676651,0.011197339716006992,0.052,-0.9906113375419893,0.01016498799484142,0.01448492221493556
0.7721320604982704,0.9466548442732302,0.943326935215674,0.974,0.6289017878717101,0.9706427411057674,0.9561051544137859
0.5475115827655307,0.9470944505239798,0.996655188541786,0.998,0.7733575853674785,0.9928032948256541,0.9885236076988532
0.7293335919072111,0.9475767119499166,0.9424390746265482,0.954,0.35895964756874865,0.9125008870735636,0.9385452534983377
0.9815251923518884,0.9504809189323279,0.9400611988070015,0.998,0.9757561731680545,0.9871787501663316,0.9790179880272084
0.6513750180159265,0.01601222290664762,0.002499860919724992,0.156,-0.8670220481681389,0.03472847080363841,0.020250603645922852
0.5030373184070798,0.18843683456659568,0.007586074591971748,0.488,-0.0008230670648825822,0.1766512929642242,0.15506573385105282
0.9000354720432493,0.9486360347561045,0.9965074757280803,0.988,0.5049799604135914,0.9763137506838346,0.9646306220722423
0.6792173609155263,0.028661596114256446,0.03206763293934089,0.104,-1.0688759045866274,0.009141536777336604,0.006142830263010985
0.6293395251649949,0.9514639067781944,0.9962678444728306,0.998,1.1275262434876938,0.9862070987665331,0.9883929846929628
0.8560329986927369,0.9708095320448709,0.9942819464765614,1.0,1.4534756795081456,0.9999914559647874,0.9999834078449564
0.9515853034840827,0.9839547590364958,0.9753939586518423,1.0,1.1877166231169698,0.99739328279559,0.9962356016273171
0.6685180226835434,0.9492622009855971,0.9965150560424358,1.0,1.2228044410176688,0.9968816069300275,0.9946313080664981
0.9292923598857185,0.9521243406846989,0.9962059228844303,0.992,1.0822440950483396,0.9938441972626197,0.9916682804617376
0.6780699720150718,0.9704837826613912,0.9942217432392144,0.972,1.3560218517616587,0.9959930582082481,0.9947030997967404
0.9009844987473261,0.0367248935014814,0.054277418418484664,0.046,-0.8150961293437787,0.010172419174730987,0.013428191524608175
0.6847474628435863,0.027231303119900085,0.013618137925818605,0.076,-0.9156008327233269,0.007444670520950444,0.009026164560507696
0.6724807541032392,0.9758887353961391,0.9746776490692344,0.592,0.8101051319411287,0.8939113244956394,0.8697793076460839
0.6416038491748087,0.9543925761462371,0.9960277376945386,0.974,1.1724617610026629,0.992094550608371,0.9912153290564464
0.7367282013643609,0.9556702154503676,0.8686090822162835,0.584,0.1305420806883991,0.29008143555911664,0.5214990626218647
0.9961373352048533,0.9488982492012024,0.9449104094354395,0.988,0.842871019914644,0.9852266530461539,0.9791117887949504
0.9793309597896059,0.01584492835125382,0.016344620576300924,0.1,-0.659403284342936,0.017223128476394355,0.014788700670742793
0.8612951648354596,0.10143513008464149,0.03308700441775137,0.016,-0.8321666132265189,0.0015902457246795385,0.0029115310919952584
0.5378140331622263,0.9387436821217554,0.9123984147848468,0.666,0.5936028860719236,0.8902536840629531,0.8431595524779387
0.8476992309066091,0.013895508431913521,0.008519458865537975,0.114,-1.170182265379976,0.009911035056830542,0.006154065184686447
