Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.0006788359857139095,2.2177219710319506e-05,0.04605991807974567,-1.2578436673711075,0.005028940445504665,0.015542527139520724
0.9154651228271817,0.0015612929508904698,2.502993877458227e-07,0.07067988957872216,-1.1572199775635506,0.004056162861867676,0.0042194923601447725
0.7819704903144149,0.021264405703920745,0.015799176093141586,0.03685523454488972,-0.7967299844708157,0.028705817597276192,0.018564297274356205
0.6153687637384386,0.9810785405273695,0.9976250245627752,0.8636084904996962,0.705745120102818,0.798270073116141,0.9421759373753451
0.8523373477985619,0.014502255736726765,0.0011750534844989027,0.053217948717948715,-0.6920016006993815,0.017482487633749558,0.01051090730136308
0.925418521430255,0.9690233476478568,0.9989019043453845,0.9968223680379177,1.2122903480601899,0.9950447375932396,0.9913955096947968
0.9887608377279191,0.9363943383346338,0.9622977289999858,0.9892825261829725,0.7661077866143953,0.9594262325193602,0.9300752360517599
0.7898877538677211,0.13887829114643552,0.36050958299345404,0.050986769006596586,-0.6372114362615703,0.027849059740068224,0.05186922397168107
0.880658929376777,0.9410881754767976,0.9651919389504918,0.9313370661202697,0.719048985259247,0.7988819769992732,0.8976864115191705
0.8311719040556038,0.954654750859134,0.9260891509250723,0.43538231189348164,0.47567376771277375,0.6873813784709945,0.6265606196243414
0.5046437676845607,0.9858502922072082,0.9961407208598441,0.9946237707276583,1.221526929090278,0.9999923218982681,0.9944511153923629
0.8811367730499886,0.9481903150622063,0.9998836318344104,0.9960335205559274,1.1478990572135581,0.9999901080360595,0.994759347539068
0.9594036702743942,0.017303707712279973,0.00014442403472969176,0.04316525096525097,-1.1500304657708882,0.017372439797405034,0.004632964577371142
0.665199880876685,0.9655212952810026,0.9789633376060555,0.9808811540347864,0.5176763874449708,0.9759102484989692,0.973094221076094
0.6893785402996515,0.9414545708957769,0.9632960655065322,0.9944241313169285,1.0574354663100354,0.9999947894574447,0.98935376977744
0.8628732348967407,0.9245834050013155,0.8969458380896536,0.7669856567582818,0.4058899118531372,0.7437482100604593,0.6749319775553707
0.7668892950525135,0.9454197216470069,0.9625772440812196,0.9791494586605409,1.0359416060953226,0.9967868061257714,0.9835057433560912
0.9408161244383582,0.9477568026738662,0.9998888798308894,0.9867282509646357,0.9562792524261922,0.9999958888367698,0.9949827492823196
0.9630212179283979,0.9511782316667471,0.9998983008923193,0.9887690454305919,1.0160525918234424,0.9961895950711348,0.984118185807635
0.5496129104196581,0.9512492917695586,0.999904474623738,0.9885851946698373,1.031407352022279,0.9999894022927112,0.9877142287084247
0.6030187197601857,0.9484837357155712,0.9998352077427499,0.987860863993709,0.8375099842169924,0.9716912562815282,0.9457572761734108
0.5797151756378593,0.9480520924806091,0.9998859998287147,0.9883392867292269,1.0517463416227293,0.9999929392178261,0.988622241374518
0.5923962712735297,0.9484071313220931,0.9998920131132557,0.9968182094429103,1.0659105241184093,0.9999864165394299,0.9913937204044585
0.504522574334795,0.9485820098092226,0.9998876950282756,0.9962432939716532,1.017712379973594,0.9932837726811808,0.9916981443877702
0.7113630851961603,0.8711784622637979,0.9251739921878457,0.47682540268158846,0.15593210553112757,0.1771219105430018,0.29403043953861596
0.5931165414817561,0.7783016851867296,0.6385700450839422,0.5235030061889113,0.07170935764381303,0.6099630788108448,0.6222565046748878
0.7893410613003906,0.947815913075968,0.9686460998249901,0.9544108049165153,0.8843768874447926,0.9460840844961014,0.9684216792391186
0.9862760200934231,0.1119020802398572,0.00015272773327514925,0.05495689655172414,-0.8667020817611094,0.05164115524686495,0.009468232975946405
0.772931678420765,0.9841309139677581,0.9974789856077938,0.9971805812937903,1.2581625716621003,0.9999988433864205,0.9999877052814525
0.9473369573424535,0.9515442652187714,0.9999057256491392,0.9953119688628036,0.9585448862046589,0.9967939014896126,0.9812125097213178
0.5913899692225044,0.9483530865205866,0.9998730735211128,0.8800415226953439,0.7275316114609559,0.9660772587866214,0.966950887342029
0.6511361327021836,0.9446070127048881,0.9998732644274838,0.9512477686410689,0.9551873196939187,0.9835068947470933,0.983478700432214
0.7173572993301367,0.8603934749250749,0.6954634024629127,0.47866801016291255,-0.08383141448573539,0.5059166319783927,0.33435861860806304
0.862886352275744,0.9640553631521985,0.9999590418330094,0.9891151641502794,0.9668589643184203,0.9887631782836613,0.9762438370961455
0.5007631281551753,0.36157223751018874,3.322141940129583e-07,0.3761280104329511,-1.0323916758260414,0.20648150720487718,0.033740086804644354
