Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.9473523001644165,0.9718018588337508,0.9931330838988416,1.0468873050814964,0.9953265398548028,0.9947177704850692
0.5228466634591326,0.9478749304747738,0.9634076955834611,0.8681753494412205,0.6311481907486034,0.9688262367827513,0.9739041751799344
0.7752174828229079,0.9847087782793645,0.9978146501039414,0.9969849923613989,1.4995751826885153,0.9973120477152047,0.9999836729514029
0.6948906141364419,0.9595884608273122,0.9793954505917811,0.9933091635781185,1.3846533691471776,0.9999927105753897,0.9999985796771992
0.573970091262348,0.18006253790608567,0.42412363043630336,0.05345520990447462,-0.312012928001124,0.035319595394040906,0.05687953188189402
0.630594894301532,0.9473031278656563,0.9723518112118964,0.9944514421210827,1.0987246795973713,0.9957364212168611,0.9944585625564577
0.5127842053284868,0.34497726542581275,0.7510190652587434,0.3788551226551226,0.009877788528436404,0.8665522089699769,0.856152052486539
0.5712690626835222,0.022211031257244454,0.029655433334028057,0.03365680076628352,-0.8087492516990347,0.01941983847673188,0.012575968198684052
0.572294752374461,0.9521036354349255,0.9748930093542092,0.996112234666715,1.2337520591725584,0.9957987186516649,0.9949133212572097
0.5702371236916275,0.9463812767279244,0.9722344731881647,0.9906791818734813,0.6044327807001146,0.9852874361498517,0.9868121974264122
0.8238605419558148,0.018090285345412568,4.3303874791065796e-07,0.04321629405077681,-1.102905822699982,0.007976567967093022,0.0033905835254015564
0.8939841077243993,0.972518141821818,0.9968501721847807,0.91227977744943,1.3516702430051584,0.9922698599901582,0.9943437127532554
0.6097778112379075,0.031332733842489455,0.002477119192843231,0.04867783251231527,-0.8892272159641534,0.012478640028403543,0.006629057859012072
0.5502943738073895,0.9600179217500415,0.9998930004808274,0.9916456760871244,0.8300465303479945,0.956111890653228,0.9780275063231956
0.9761301738171737,0.9559180242930496,0.9999029461319198,0.9202534217128108,0.8331233346080096,0.965540881279878,0.9824735996117252
0.931276320856337,0.9636772906907282,0.9998064545574181,0.9124888093105784,0.9710557260144461,0.9924904168951412,0.9944395281176874
0.9118347575680518,0.9484288850235254,0.9999285466431913,0.9905068211564481,0.7567069403511868,0.9848012992647314,0.9799709577022007
0.9816262464534977,0.9576074410383109,0.9999031455934326,0.9973320178112168,0.9359348592072867,0.9903481928150665,0.9919491662624207
0.7447535829736245,0.9462801430767378,0.9999317366393591,0.9962460392320459,0.7882058540268753,0.992226280345301,0.9906799210661118
0.6164601781424983,0.9804638908470009,0.999327052177512,0.9719694872239942,1.1397790146907627,0.9836880413467443,0.9808407521592386
0.7576307408341183,0.9459004669021718,0.9999325059430536,0.9959558617989002,0.5446362003401912,0.9848404752131941,0.9848402696580172
0.8951931202689802,0.9476109225299495,0.9999276427926425,0.9926604058543383,0.8219877429064741,0.9772018224032526,0.980538518572753
0.7905754465838544,0.9745438829297318,0.9959676580420872,0.5970685432117712,0.7977422265642782,0.844405517239654,0.8999304111180216
0.7179955396690131,0.9479911640881925,0.9723865581407817,0.9819018254239655,0.8515993185335735,0.9712346244267318,0.9700343111982571
0.8042427626294921,0.950072660456766,0.9998627960998326,0.834436771265478,0.17937069438712522,0.6334460536700735,0.6718715509226622
0.7432686597741164,0.08215587796355944,0.0011464252957577388,0.02599255526341416,-0.770993037165179,0.002144325378559067,0.0032957877805892357
0.6519259810614362,0.058304186584060606,0.6354499834575241,0.04378667157115434,-1.065336295500513,0.015477111941579672,0.0195557174550919
0.5020915371587815,0.06160957584767459,6.311905115352631e-06,0.11538529222416584,-0.6509427339218611,0.012834845470913434,0.0179130701459318
0.6962646649965862,0.9391529334710106,0.9334146674332983,0.6070395138619259,0.030722478896385963,0.8887895449147668,0.9253805032717299
0.5901266367459448,0.9497636553283069,0.9999182605495187,0.9582148454311966,0.31283816936938075,0.8904123854328982,0.9112319278836108
0.8935995535736407,0.9558001873788189,0.9999057443031767,0.9669930147629602,0.9064654481422565,0.9921720071714646,0.9915878679522929
0.8576191231509155,0.9657403727453892,0.9998499071152321,0.9840983070276307,1.1941046020926667,0.9898585144246607,0.9907951419366416
0.7794970361008278,0.947863915237959,0.9670546109080707,0.8477512834262001,0.606434319759591,0.9359236882085754,0.9274851623273115
0.8153277512076509,0.039958031868617065,0.007293712054121533,0.2985420525330385,-0.8404742060861945,0.04349068737133168,0.009140204804185124
