Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.9577516787440287,0.9957786384438858,0.996,1.2025129781285049,0.9949928464121447,0.9944420647863138
0.8503334446280968,0.9478430105962428,0.9964942148682552,0.9999750000000001,1.2322029195684552,0.9933411753322813,0.9942328590279255
0.8845191516919113,0.9851269549632615,0.9833118975962079,0.8318333333333332,0.8999478821001041,0.9796420343603558,0.9645284715601347
0.5573482996198698,0.9858001457065542,0.9824879143711417,0.9999750000000001,1.298677488364607,0.9945630250512544,0.9973848209869455
0.9067782052244387,0.9470784975161596,0.9443172754535905,0.9917398953301128,0.7143662203133987,0.9549858281991297,0.9244861450247346
0.5342166438442832,0.9474208825953524,0.9446774698417741,0.9998510064412238,0.8341753188182015,0.9763034747195833,0.9692645634843462
0.9772988949614965,0.9480700289302698,0.9425385004638005,0.9658760064412238,0.7852736474519499,0.9730215990208563,0.9481215814779412
0.6201472777579438,0.9609697897437177,0.9884449682189347,0.936,0.6954375370337453,0.976291800320147,0.9419805863165139
0.9560962730253755,0.9856237937610597,0.984756635531715,0.9999750000000001,1.252226287307094,0.9940915285915487,0.9930211016438856
0.9296258403658585,0.985684389391813,0.9811151982839575,0.968,1.2279302298848702,0.9932359193582238,0.9999870320810547
0.6620751694121625,0.9511267584840944,0.9392275201465582,0.9819130434782609,0.9055018632020448,0.9886167527209704,0.9888748010006619
0.5167692159812798,0.9855829725627326,0.9813706549573015,0.912,1.3055461947050948,0.9891134196587307,0.996125740770664
0.5909676381361088,0.9484231104613651,0.9430508201582701,0.9898760064412238,0.7489611690844264,0.977995398753282,0.9760598192746196
0.5506876970379305,0.9482469340670172,0.9427493210621309,0.9858880434782609,0.8153775359418036,0.9635571660457853,0.9506093437477035
0.6279140807808148,0.03221549570784975,0.015261482175806824,0.012,-1.1161274979663058,0.01594761821251017,0.0037505954203193833
0.6365772674467556,0.028197562144117675,0.02807421565845945,0.114,-1.161315368173743,0.03820229040226694,0.00380972092866582
0.9245536136510217,0.9472073041582962,0.9965460456461401,0.999937962962963,0.8417364441298198,0.9898849601776409,0.9871774194258733
0.6343148398940317,0.948047069974898,0.996481611339721,0.988,0.841616634156946,0.989527322381699,0.9934468279887562
0.859123230971918,0.9551855186366627,0.9959784968294759,0.999937962962963,1.152597656838607,0.9945958053441144,0.9967130469346757
0.7081279566936074,0.9553179134219267,0.9953415516851283,0.994,0.8374011755869692,0.9847464791281064,0.9631518448000425
0.9863030580907852,0.9820876648018628,0.9904514747072487,0.964,0.8731803951280646,0.9894191462273326,0.9853441181006459
0.9848463307091695,0.03579021938029181,0.05219972317066935,0.038,-0.8354711058623348,0.015707400167756635,0.02046281527340874
0.9890710502285891,0.10885819060710143,0.12142768153096278,0.478,0.34381180475471357,0.5319156564888683,0.22795892581447533
0.7305038805582472,0.9485822229336934,0.9413698159964786,0.9838880434782609,0.7998764630461859,0.9674502651264525,0.9923439713601039
0.9612367305847812,0.018299254612185394,0.004833943322442202,0.032,-1.3441831164756755,0.019829365350617557,0.022305684016638135
0.5566294040252657,0.9495849745057515,0.9423144435806149,0.986,0.8329532338358314,0.9847491937606602,0.9862865770594398
0.5145775001123447,0.9480852242821998,0.9439223130913421,0.9697398953301127,0.7287629729411769,0.9652650672506,0.9455450991283738
0.5853528623451631,0.008986148022959448,0.007013377470218811,0.162,-0.534286596753462,0.07883027240130464,0.03656158718703511
0.6065397350387911,0.9802506947604082,0.9916266820786503,0.9979750000000001,1.1076187050481998,0.9952840411010571,0.9934878903817944
0.6348117490131517,0.03659377001578622,0.0035469686031331066,0.114,-1.2421952793583817,0.022046248399310492,0.0019281360384278776
0.5083038413845672,0.008438280338425867,0.00018603131658312088,0.01,-1.2166732956256676,0.007321263472351545,0.003509769342054831
0.7455325541272481,0.018567920775179398,0.13482117662120977,0.286,-0.33515395187866387,0.14380914109409573,0.03704137931957457
0.5458086864990118,0.9599387353141562,0.9476106942332942,0.97,1.1019600799768552,0.9969709110644016,0.9999840084018725
0.7007554893475685,0.06328739846307982,0.01314077015559017,0.058,-1.1248558763405692,0.048055998329570665,0.0070766178085648725
