Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.0856667929400757,0.14884437784426938,0.4919661016949153,-0.02969944103048411,0.7462860253020152,0.452445810953614
0.75428679772385,0.9477885417022177,0.9608964617942827,0.9979518072289156,1.0441087560122488,0.9957969406711251,0.9911238727828389
0.6503582019270603,0.9468939557771258,0.9603616996622139,0.9977699890470973,0.8274908732040992,0.9778264678773164,0.9732151365010305
0.9027153758969997,0.9468419519517318,0.9598134408616767,0.9537360907420127,0.8661059320650252,0.9568836941794018,0.9627784016985016
0.6125231679954621,0.02292599245735477,0.00956634626267406,0.056,-0.742223263344112,0.014180597298081899,0.009594108313141473
0.646053279409594,0.09978099239934217,0.0026052488524017157,0.106,-0.6926585425535806,0.009066112863936538,0.004793547528388507
0.817459993115057,0.9460946596882674,0.9527954394733812,0.9659018072289157,0.889125627922334,0.9680405044214628,0.9533867533091858
0.5139512749845894,0.9468299415121774,0.9593077857002371,0.999574800419432,0.9017865388540408,0.9777027551239811,0.972787525118182
0.9535158116888465,0.9485815471805826,0.9601244780423557,0.9994387096774194,1.008009572268357,0.9932012398181204,0.9922502967199271
0.7931148724241195,0.008344537839938038,6.892192226572759e-05,0.042,-0.8389481324219955,0.05214191111571219,0.027399541876046606
0.9694681241861579,0.014777260413852229,0.0013023644572998194,0.064,-0.9164169388154991,0.013526207246790975,0.045657153780290255
0.8503624691423205,0.9482658697918936,0.999879463098676,0.9878888888888889,0.8756252839203329,0.99141021190178,0.9848113717291859
0.501978770886242,0.9575577331928976,0.9998287838908541,0.9818406961178046,0.6498973525182595,0.9709916772596493,0.9748801884877548
0.5393255835004012,0.9644043297086835,0.9971470487004699,0.7999518072289157,0.7394327340751314,0.9668165289852019,0.9599608481797691
0.7737139718277843,0.9606313225356752,0.9998077580978915,0.995740516906335,1.1861490208488559,0.9944209083384465,0.992393911144322
0.5403625951281695,0.9465009517167556,0.9998860736417147,0.9994780471726789,0.8286950577022751,0.9865753228253306,0.9838221434800353
0.8543054096894485,0.8839387041296581,0.9853750621831023,0.9299518072289157,0.8182037171457648,0.9512929785029659,0.9097241028850424
0.7197896982301908,0.9820918284459306,0.9993098442576069,1.0,1.2596366799089322,0.9999883782611518,0.9999878972814299
0.7704161873716137,0.9489631306426394,0.9998761333516654,0.9979518072289156,1.1103290736527365,0.9963689355149524,0.9937740317911408
0.9908972256847091,0.9506298016228936,0.9998694052378795,0.9939518072289156,1.0271298152333213,0.9948379745580154,0.993485610838115
0.5256308671931987,0.09881845025306629,0.0008483276762577704,0.426,0.5857115061408278,0.29412775764829613,0.33542896607230105
0.8446011945746643,0.011351891134320603,0.02031801241824004,0.042,-0.6344961311460696,0.09053616553565408,0.060683243832392576
0.5792001809726053,0.947536072148133,0.9596882262304914,0.941560138248848,0.9351464305491912,0.9864495027778876,0.978297832687834
0.98880132717775,0.9472581840957949,0.9585308078398236,0.988,0.8534728199010507,0.9840552995955393,0.9679108648124316
0.7094911119207855,0.94650325528457,0.9495109481241973,0.6979661016949154,0.4710100557893748,0.8435043862699484,0.844826436007467
0.6979174435190958,0.9473688324914586,0.9998833306010315,0.994,0.7392897461156587,0.9883227137598535,0.9832048641016855
0.575882554288198,0.9484367822365604,0.9607770556422113,0.9875262399437632,0.8553864185175275,0.9748721146163601,0.9658371000248898
0.8425677410620513,0.9471386483051671,0.9580320480358141,0.965187530266344,0.7607617855133927,0.9433168074436391,0.9477334392165122
0.5281317205509745,0.021351612425812773,0.0012180140366042965,0.044,-1.041768159887373,0.016935082110636025,0.006521420528558599
0.6295373592716167,0.9465477445973856,0.9998858757824091,0.9994780471726789,0.8286848521869901,0.9867619848585244,0.9838625784224873
0.5488891289862067,0.9834535117750238,0.9982072485755552,0.502,0.39708571761196526,0.6724787152031191,0.8202625605192428
0.5666213832413873,0.030466963729344335,0.012698996720674614,0.044,-0.8649151462262833,0.004243294050155936,0.001522358665915728
0.5495254863403548,0.9124620964335344,0.7614012182158689,0.564,0.4710419493308626,0.891216542765083,0.8254751850837938
0.6382324227061373,0.9553007787626985,0.9998453671669281,0.9657887096774195,0.8320988021304041,0.985590556527612,0.9890095792891046
