Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.03266690911887995,0.014867408502454577,0.138,-0.7704798857405105,0.018894900015297672,0.2205341958325705
0.9154651228271817,0.9512715071077855,0.9954627359237588,0.988,1.0229566631617462,0.9554713037704268,0.9907505837591613
0.7819704903144149,0.9634977467411437,0.9901382649665142,0.904,1.0537222111524152,0.9440449086600431,0.9906008120385742
0.6153687637384386,0.9503456071133594,0.9540687802240398,0.9999565217391305,0.8854487407005599,0.9465836147102918,0.978828860593468
0.8523373477985619,0.09372654951231928,0.0887207794072328,0.312,-0.357409216508059,0.1402239532685678,0.057031441549675876
0.925418521430255,0.9454066464507133,0.9391040979502266,0.67995,0.3764935951211227,0.893416514617659,0.7740933600623351
0.9887608377279191,0.9859677371549711,0.9827790136434507,0.9938911764705883,1.2625281824474373,0.9933760227974133,0.9972007095482667
0.7898877538677211,0.9302114817576045,0.8852151730418323,0.318,-0.6468996760863411,0.5,0.04264710925865205
0.880658929376777,0.155157213581071,0.3487902088940612,0.364,-0.8512068557976907,0.1267643275502507,0.061011699735729764
0.8311719040556038,0.9548338872554847,0.9567511803720942,0.9998566937119676,1.1390855855719302,0.9738694150718616,0.9927812510128413
0.5046437676845607,0.9506540613589435,0.9540827283058182,0.9977764860885066,0.8210780694480219,0.9488919689183677,0.9765163763818433
0.8811367730499886,0.9592235694770554,0.9941910919371448,0.89,0.9138304955426549,0.9655826751076501,0.8992691303267467
0.9594036702743942,0.9496626892919121,0.9541724183336463,0.9824431527551731,0.9228288359493398,0.9408040504377826,0.9569877952652487
0.665199880876685,0.9585163541858893,0.9553910854326799,0.968,0.8781437829920739,0.97467268711429,0.9776708519985335
0.6893785402996515,0.9528134593874477,0.9483406364415754,0.8017764860885065,0.18010181523213487,0.9479226047905155,0.7826059846521486
0.8628732348967407,0.061730107262773996,0.018003686366280015,0.01,-1.0656202228705913,0.03492261331133086,0.006922645520075319
0.7668892950525135,0.9502330004970642,0.9549179324814009,0.9977508268592976,1.0955063676868728,0.9479802894930349,0.9831711888868205
0.9408161244383582,0.9534239170633794,0.9951201860914337,0.9999411764705883,0.8542410595945679,0.9732155987358786,0.9863959573501074
0.9630212179283979,0.9632491404020809,0.9934160567968213,0.922,0.6547409137185783,0.9882350142347341,0.9842643940220817
0.5496129104196581,0.9682817586234524,0.992750494719951,0.966,1.320324263729685,0.9913497182256087,0.9948853033903525
0.6030187197601857,0.9517250075372977,0.9955243143488712,0.99195,0.9000861439358926,0.9636456377290475,0.9787123184942775
0.5797151756378593,0.9793896596901979,0.9909759909770867,0.9999411764705883,1.2543319882842,0.9925477044896887,0.9999895686341334
0.5923962712735297,0.9670017951777299,0.9937780566227136,0.9999565217391305,1.1199524742709972,0.9898343934772169,0.9964942034650562
0.504522574334795,0.9506987251952443,0.9955467414451553,0.9899220389805098,0.9635941464824423,0.9563196865892288,0.984768200086067
0.7113630851961603,0.02949965478424114,0.03662059016479897,0.048,-0.974528296191122,0.02930246821613558,0.01546608939151412
0.5931165414817561,0.05746459646405697,0.018949962250209784,0.198,-0.11262864525829874,0.05299415971918352,0.3838943462907876
0.7893410613003906,0.9534476622578165,0.995389971160723,0.9998976982097187,1.0183134202680417,0.9773179445525377,0.9924072901507034
0.9862760200934231,0.9503968216073522,0.95132649487465,0.9876,0.9096973946167412,0.9419696989127191,0.9905741620404536
0.772931678420765,0.9565991766768897,0.9572967437441972,0.9977176625590949,0.9917492507180626,0.9769593858687512,0.986676969217688
0.9473369573424535,0.4576500177483971,0.5365314243003307,0.25,-0.909341464954423,0.4475692703218644,0.04247115710574302
0.5913899692225044,0.12427826301048096,0.024305295918014235,0.028,-1.020204026394795,0.023670007844277918,0.004119105610913212
0.6511361327021836,0.050352985412385275,0.11414434910644043,0.26,-0.49001424985221387,0.05147024440823427,0.03815454159110392
0.7173572993301367,0.9430517970391268,0.9567291182553327,0.844,1.1160690255991668,0.9250867263030489,0.9768811554377999
0.862886352275744,0.47226317226432907,0.27409440151568193,0.9098199643493762,1.2360884430672057,0.790621519949041,0.9942299770389461
