Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.9504192688687534,0.9964456551867015,0.9915138968004806,0.6337846123907732,0.9910731934766728,0.9825090239616295
0.5228466634591326,0.9585881420811887,0.9923637899317973,0.9163570077700169,0.647245709592338,0.8470908677496681,0.9942749761326537
0.7752174828229079,0.9759951882208526,0.9563506914723224,0.992676772279974,1.0960867641665382,0.9948551671331612,0.9898144405949085
0.6948906141364419,0.9512823905244501,0.938298213903361,0.909253562106302,0.6578252085224779,0.9637960561006297,0.9462438235625998
0.573970091262348,0.9668342153234036,0.9503889644574425,0.9944991639238568,1.2490475153259422,0.9972620396287458,0.9942930757003268
0.630594894301532,0.9508571203275307,0.9416278930618212,0.9891438859101543,0.5928526393197688,0.9702361808178077,0.9638320946732584
0.5127842053284868,0.013057674812215682,0.010564391202281443,0.05241337386018237,-1.0608162174468503,0.03459511868195321,0.007690981203792099
0.5712690626835222,0.9324828109634707,0.9880536825806729,0.9546355287604505,0.845389759951311,0.9525385618060361,0.926748858264476
0.572294752374461,0.013649365498530379,0.004100300417759588,0.09137376142376143,-1.4614740614057193,0.02506400383462286,0.008718927942794273
0.5702371236916275,0.9535163184630945,0.9332566930838715,0.9206031178777364,0.6843993209853604,0.9395116380790163,0.9881241756120924
0.8238605419558148,0.9503903173707495,0.9408094120760184,0.963135554241894,0.4264314482375918,0.9429918718983271,0.8924275070564682
0.8939841077243993,0.9758229731953977,0.9545543082190978,0.9618655244410689,1.0156848525153763,0.984591164535275,0.9685631860441484
0.6097778112379075,0.9508245972740397,0.9411938083261401,0.9699026582369313,0.5908216293873998,0.990231054362922,0.950623308822464
0.5502943738073895,0.06738554162384303,0.048728833609361165,0.40544079292574076,-0.1724001430165829,0.16295977076735416,0.25984181472581014
0.9761301738171737,0.07130782158403895,0.02282138879296332,0.0706355960824046,-0.7674602453091759,0.037476071448432124,0.05064071199308683
0.931276320856337,0.9540600562057132,0.9367734473856328,0.9186234407875958,0.3990816826169355,0.8669626364375853,0.7930821336640582
0.9118347575680518,0.2114425173130564,0.009567088317474111,0.4967428131294197,0.13207681303328903,0.3754249701724317,0.24368183575416907
0.9816262464534977,0.9506298305690943,0.9964087660013861,0.983480457820951,0.8281713531651418,0.9940392825870159,0.9856106533189238
0.7447535829736245,0.8307406078193037,0.9483088675461313,0.900648338365971,0.7658957156934943,0.8958863519067133,0.9151365120410186
0.6164601781424983,0.9832374009927161,0.9140343818702101,0.39353571428571427,0.3690306684987662,0.5562684397602228,0.6769090184803944
0.7576307408341183,0.9522691566792589,0.995923566862864,0.9840029917989552,0.5022794019382294,0.9664122886376995,0.9750201333224586
0.8951931202689802,0.9518087333357523,0.9962879894582214,0.9971043296015875,1.1626623745645077,0.9958364456762933,0.9913106028003877
0.7905754465838544,0.03730558203969814,0.05524465104668168,0.060666666666666674,-0.8784630658623123,0.010849320267456863,0.04206695487096623
0.7179955396690131,0.9508384718274988,0.9374710215039282,0.8309673151423488,0.5662605020870362,0.9683914843529068,0.8905790496218937
0.8042427626294921,0.04726452789839195,0.027015149826835762,0.14460353629185074,-0.49705386676755176,0.008634556693209098,0.015801387013603053
0.7432686597741164,0.9559237554727565,0.9424705350238508,0.9421077924805247,1.0697921092320326,0.9872786066749667,0.9919843183927228
0.6519259810614362,0.9665581295643756,0.9483451128938123,0.9924061644861784,1.068910195079931,0.9935557557316955,0.9940081400112453
0.5020915371587815,0.9511891023376638,0.941394864209034,0.9619032831041331,0.45306630696498734,0.957631770991619,0.9259188056739208
0.6962646649965862,0.06380331488189446,0.02090136521818673,0.08748343437226484,-0.5758460567441791,0.024177885536360813,0.02863381075284586
0.5901266367459448,0.9530317606989819,0.9111115152538879,0.6961367659319334,0.38175269282348157,0.7114347801180106,0.7796788369762819
0.8935995535736407,0.013130717458463616,0.002769432075404495,0.024,-1.1721893136699861,0.019043008050582125,0.008970047098840814
0.8576191231509155,0.1347277133646359,0.1899302841953459,0.3055730905695612,-0.8255156363846388,0.10603393864966255,0.02649371335578002
0.7794970361008278,0.9512261677622889,0.9409373622505505,0.9819988466698263,0.7735587757326534,0.986035971313212,0.9679948187463691
0.8153277512076509,0.29257877827345696,0.4743135682144172,0.538704128517029,-0.6742863007403521,0.21880407257607049,0.0498664081413314
0.9520209402813964,0.9446036875858373,0.9115977007326906,0.6184408398984035,0.2725221026559639,0.8717769314972694,0.9038277174029274
