Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.9533280029011191,0.9961206167539705,0.962,0.9972288753002685,0.9934059970765584,0.9876573579261863
0.9154651228271817,0.09604283465266517,0.11307142107477273,0.47193548387096773,-0.1376449861297716,0.5579921534037446,0.6065220369814671
0.7819704903144149,0.9492256929806064,0.945913972629146,0.9898571428571429,0.8869740186845403,0.9803325244008518,0.9782510190524656
0.6153687637384386,0.9505474100981856,0.9473582410581766,0.9999354838709676,1.0266029498622358,0.9948461579024408,0.9894080678508801
0.8523373477985619,0.949452643061486,0.9448655093690028,0.9938571428571429,0.8868328003671337,0.9846079781383555,0.9744446726217685
0.925418521430255,0.7317604478184295,0.8013822151072928,0.836,1.1420729412679242,0.6682778612379557,0.9791876986837796
0.9887608377279191,0.00911286904578814,0.0015502293523134232,0.179,-0.5757451851811264,0.036429773388978653,0.014344228819407298
0.7898877538677211,0.019237898961036958,0.024698782226980093,0.082,-1.2048212027654819,0.010653757536096488,0.0028277778825566567
0.880658929376777,0.950452387788507,0.9964227052986201,0.9999354838709676,1.0536792042631233,0.9999907627509059,0.9928566962094536
0.8311719040556038,0.9662644482645592,0.9952255980746976,0.9999354838709676,1.2589359334236074,0.9999991338131456,0.9999844632376204
0.5046437676845607,0.9488716093274912,0.9964985302556971,0.9999354838709676,0.9151098467352736,0.9965490563268089,0.9839498079870979
0.8811367730499886,0.01983087195243787,0.057457439438650865,0.048,-1.0528458669639187,0.012468785319145853,0.015407410408861191
0.9594036702743942,0.06891499865119852,0.05687268732776219,0.054,-0.7555885108355012,0.028881602629284738,0.008466729185488492
0.665199880876685,0.950623327741912,0.996322263685501,0.994,0.8732890651382665,0.9963553157207624,0.980093195776289
0.6893785402996515,0.9773608599671488,0.975833235568009,0.566,0.5960858328977585,0.8382153228332924,0.796901874962022
0.8628732348967407,0.9500137856255411,0.9963863731914862,0.998,0.8752986435713876,0.9907556881095197,0.9812628246972085
0.7668892950525135,0.9497153761451842,0.9462192333547836,0.978,0.9197822468409516,0.9872747639861211,0.9751018057618582
0.9408161244383582,0.9500535164920774,0.9453135100264428,0.978,0.9067814528536025,0.9936195552425044,0.9710058781735746
0.9630212179283979,0.9625862736020527,0.9521501360715188,0.9959354838709676,0.9881753451436333,0.9949462980696259,0.9928392423741438
0.5496129104196581,0.015100161270313371,0.004073973461750406,0.046,-1.3769261715706291,0.02255845770054818,0.01407813076838306
0.6030187197601857,0.6851152835188025,0.6946905096244738,0.306,-0.10586922884569483,0.25165149221395844,0.1849680168002567
0.5797151756378593,0.021187365946496117,0.021461757522339784,0.088,-1.1163089918193507,0.021671821506817783,0.01613697633990128
0.5923962712735297,0.9441341204517404,0.9169026463337162,0.646,0.5346820220486717,0.977393966090677,0.8923442548287912
0.504522574334795,0.02739978574364001,0.013919854951414316,0.034,-1.0475924238058105,0.00809296977444374,0.013146398450418727
0.7113630851961603,0.9866129244046162,0.9828178776259386,0.9999354838709676,1.1531330147745755,0.9999896443814602,0.9958616615126037
0.5931165414817561,0.982402523497425,0.9759981971330453,0.518,0.21066964842285996,0.4702735329549054,0.6940582941501171
0.7893410613003906,0.9639737390327219,0.993810381855476,0.698,0.02113667499277949,0.9046719971409504,0.8738438535071317
0.9862760200934231,0.9494972777527694,0.9394486176298297,0.89,0.7118918742775906,0.6917319262882415,0.8360978914541268
0.772931678420765,0.7354379115378105,0.6876050815630599,0.738,0.853570432533554,0.9595042721234149,0.9359836633315315
0.9473369573424535,0.9739808616193301,0.9620054535842302,0.936,0.5558633773511727,0.9829372403851756,0.989277632418608
0.5913899692225044,0.06443517510623609,0.021421448353551094,0.026,-1.0888180914024372,0.07550566402734303,0.004064787721479571
0.6511361327021836,0.439191425502108,0.2384976614549488,0.452,0.5596006243828042,0.6466490010231293,0.7392705895734104
0.7173572993301367,0.9558460034254225,0.9959721416512917,0.98,0.9941460260313689,0.9947814271318876,0.9901340240822215
0.862886352275744,0.9456028879474364,0.9185625705570938,0.592,0.2527504011932912,0.8959020675885351,0.949322723759102
