Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.9241076939144307,0.999954263499247,0.9940309540214846,0.8247113925619944,0.9786639297575944,0.964067282544773
0.8858508215000167,0.00037835390196754834,0.012246931024418218,0.052267679401960844,-1.0837894204605798,0.014314947093381197,0.020244185306589113
0.5962533189748117,0.9248956416310895,0.999953434568863,0.9965629138826784,0.996714654679052,0.9962062700978411,0.9901984638843834
0.8507627122299584,0.9213083013434582,0.9448018353853109,0.9890343635913292,0.8752182805859472,0.9784562551642875,0.9674782179578268
0.9071466289496917,0.1308077249769055,0.21861280730413168,0.04502834145910194,-0.539136238022643,0.046776197783236745,0.06293715531419879
0.613931346337784,0.919633307571921,0.9441125869676383,0.9946236278082592,1.0455534627519067,0.9925385489690108,0.9837820897550457
0.7972802385857132,0.057863853060298544,0.003323338812425433,0.12472171666215873,-0.9089102315127522,0.060594096206911176,0.059490742432027816
0.5020477309983699,0.9901286143306861,0.9906780865720639,0.932424700010698,1.0857957055235876,0.9914409045499291,0.9934584189718458
0.7570872573232839,0.9952468814217339,0.9962693759877702,0.9964923523800012,1.2460437052217948,0.9966144209942397,0.9953894306690122
0.674289941057158,0.9215285349706067,0.9372331392611635,0.9360036665230562,0.7622693390629638,0.9906922507738203,0.983543590465138
0.6997271140336808,0.9854370881287927,0.9867994174025518,0.9961554859735476,1.0724447976152156,0.9935239526396847,0.9940800680527238
0.9882884649302962,0.9210418660066418,0.9438293027996305,0.9899051453630936,0.7829715148568694,0.9661983419234065,0.9701119690909641
0.8357708214948267,0.9955818697784269,0.9974666173771115,0.9120782658907921,1.196950709637442,0.9954105678658921,0.9937134912147807
0.5898656734402115,0.9872408327604189,0.9973938226714846,0.8742211861456366,1.0152225826803334,0.9843140408725694,0.9924860161319448
0.7793478667538606,0.1539589491305298,0.016912689785215942,0.09986353072761524,-0.5736116940627201,0.026988354733303233,0.03181838300787074
0.8816581788238087,0.0017835389155762046,0.02342265776099517,0.08111271060218428,-0.4924873877867526,0.040157416484826326,0.048208231896991714
0.7909728751218816,0.00269658485159069,0.006885544880536809,0.03528787578787578,-1.6085589592635647,0.005075531238115855,0.0025883035554892706
0.534635557824195,0.9251288250170283,0.9999531926268843,0.9847674334774917,0.9517809875150107,0.9882823038794569,0.9795280027672078
0.9164486256187019,0.924031114256274,0.9999547320838718,0.9956224587504089,0.8312192550954334,0.9841758819861578,0.9736609425399855
0.6202024649331779,0.8300137678374498,0.9953621243676055,0.9067905906547477,0.7887153731664498,0.9181396905088538,0.9279658839418052
0.9383989159976676,0.9255831751429279,0.9999523154983307,0.9955030366906282,0.7736461993228978,0.9874623831269066,0.9773789935424748
0.665573063583107,0.985057530253602,0.9868871868173876,0.993482410688959,0.8718055370827331,0.9885364018482733,0.9905454866890465
0.6493037337946984,0.9299034614050727,0.9999419257067176,0.8738870693010145,0.3000146842948752,0.8191786202695448,0.8621350510490232
0.6710468813204633,0.9352604610775389,0.9551599482939567,0.9958533342478084,0.9891086953751806,0.9916697913510529,0.9906331873988041
0.6145079725700149,0.920205408733746,0.9455797047080067,0.9898857555457734,0.950820162877132,0.9901749875930466,0.9783087119409256
0.5324745434525251,0.002570526772486017,0.0010275497181432337,0.03687676467676467,-1.1547608747344644,0.022228911858522705,0.014487820927811463
0.7853207715362511,0.9948903547616246,0.9957940028989944,0.9946229069273087,1.082647853969231,0.9895124398836953,0.9908985191669282
0.8674338232714578,0.9290290077444592,0.9999467318396598,0.9404241241248319,0.5402954812470719,0.9218899235113038,0.8897293734373882
0.8936013895124262,0.15264656088248318,0.024817489297335307,0.07847977219556168,-0.9784779678281048,0.004302223106870612,0.004260769466670644
0.8929412950930811,0.7800628446053604,0.17284059294124823,0.46555596512350733,-0.1219268526144871,0.4741730749718433,0.4774152688089885
0.7384886659440842,0.9391997440711025,0.9525320883544671,0.9777103060283358,1.1689574157377576,0.9966167444282792,0.9969447406017125
0.9475107557783302,0.9181032301036552,0.9458362059868846,0.9917343210107871,0.9666264382260794,0.9907223019639586,0.9842431831526132
0.9882696972436247,0.3334967583340154,0.3629255046564541,0.9341882845059605,1.13950087253654,0.9999822274057795,0.9938807317290166
0.9436833021929723,0.9763683922302251,0.9996962213277767,0.7302125628302774,0.1312510757346852,0.8457239034112658,0.8882225674833337
