Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.9420240272829341,0.99645580180657,0.997833752913753,0.8975568460367915,0.9958199055751776,0.9799863667680101
0.6707723091269233,0.9431457019636071,0.9470825617088778,0.993974358974359,1.0411229620163203,0.9999980383720805,0.9893875257899731
0.8122055085167281,0.9422342950348843,0.9484773904078554,0.9993631646784589,0.9317994993902396,0.9944250288625235,0.9603338576289295
0.6936087092223292,0.9607652630915384,0.992868799450778,0.936,1.0695573736263662,0.8932705798854806,0.9957952479987403
0.6602547237397915,0.022547553140214692,0.023634747403840556,0.038,-1.0835570679297581,0.025380276993164575,0.030782702445439902
0.6587684353887051,0.9847539524229195,0.9810271192985681,0.987974358974359,1.2518654213793137,0.9999941225122829,0.9947782961550422
0.5224950020061978,0.9418312107976882,0.9475775243596571,0.9856470588235294,0.8952475044208645,0.9775697085501228,0.9502839782246293
0.6813885303041459,0.9477338219992794,0.995944675653902,0.996,1.1051499358547405,0.996809309477916,0.9958551267540848
0.7435281961267466,0.9436763962270572,0.9488206376099304,0.9876214177978884,1.0204530334996207,0.9937564615957051,0.9746375301449404
0.9569118355764261,0.9847949052572695,0.9820250197995319,0.964,1.38491194149182,0.9999949535080589,0.9999886614768769
0.8062657732343288,0.9502388898086113,0.9446770501601425,0.942,0.907778480298963,0.9858074385633689,0.9845693957317574
0.8547781734665618,0.024240326701187337,0.012016377981467813,0.144,-0.3943902904544698,0.06106927961216428,0.0529712280783608
0.9322994650933609,0.1687379517038606,0.03178743788851871,0.464,-0.3392274697715979,0.2860124988377005,0.3872650965597465
0.9949472076355,0.9467026947954357,0.995987027009972,0.9878567119155355,0.7794765926231189,0.9771836905522115,0.9834307177625718
0.7935840593153249,0.950573287792012,0.9957521512061536,0.974,0.9803539873922662,0.9962070655647896,0.9936087974294163
0.753704550366635,0.9424400717467182,0.9471118212322039,0.9016470588235294,0.43539313506434496,0.8043970254756155,0.8261692701005778
0.9893012119913207,0.9016230305307251,0.8607228074255922,0.506,0.23804449351798662,0.20983262128079921,0.3283216148273535
0.7202449652324969,0.061026870500991336,0.042482539557016336,0.116,-0.6640093133074587,0.010950032300720539,0.022860385875315668
0.9611916564565006,0.08095324855175093,0.054722236264788574,0.062,-1.2593062895236207,0.01065382605155434,0.003392783707702139
0.7961668202259946,0.9786426129509094,0.9899291330296286,0.938,0.7961239727179947,0.9613159298816988,0.9897759900825797
0.842947516384459,0.9514509297474689,0.9954998329340651,1.0,1.2467601253234406,0.9999978835493698,0.9950076812008244
0.6147245883167718,0.9421137135024333,0.9484225582712752,0.9993631646784589,0.8611987158016305,0.9837932159474894,0.9378225531238314
0.6994901101410606,0.481551078953231,0.4809732014997735,0.196,-0.823531865813466,0.017442549197120863,0.08021300969367934
0.791320915179724,0.021541587871871427,0.026798249218031662,0.044,-0.9700072457295641,0.012629385003830365,0.012379681884017084
0.8324582690371245,0.9759409311292008,0.9917004272657763,0.9998593939393939,1.052644497182516,0.9999917490549234,0.9917337468785604
0.9874777796920362,0.023931530529340155,0.024180690610038604,0.044,-1.1378518762799004,0.009016609633663871,0.009648919105419134
0.9552383140421332,0.9845305809790728,0.9801829967904904,0.998,1.0444737731053348,0.9973805214222935,0.9850537776512328
0.5729578221351788,0.9452680140076933,0.9961263392931284,0.9534285714285714,0.5806069695642897,0.9748537143179714,0.9263275025927113
0.7544443857331662,0.36045320088574256,0.277132204130347,0.27,-0.6623448350556687,0.053684139820310714,0.0070021786616549396
0.8751977563159268,0.9799346200158108,0.9715624064614968,0.91992,0.9240202969344806,0.993909472878499,0.9729417070827362
0.6193635360825214,0.9476819508147671,0.9960031783211746,0.9694029304029305,1.031212550518074,0.995989319239298,0.9926028544054248
0.7298835106516277,0.9437978588888788,0.9962831133773425,0.985974358974359,1.0719451820228438,0.9971024415725583,0.9886592089852566
0.8071922890706862,0.017874037295047152,0.07071180569930352,0.314,-0.7589822004720774,0.05018130300422101,0.020325520171742464
0.677962955686207,0.5843361157803769,0.6675368136190544,0.81392,0.6686656049044153,0.9854960116557837,0.9669040215106229
