Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.9629881982580467,0.9998080157237684,0.958,0.9447150125054113,0.9936914819516901,0.9912832721435364
0.8256462961769868,0.9629246986516893,0.9633514809711335,0.9957736185383244,0.7913955705107965,0.985551799862907,0.9711227683179224
0.5356782618650211,0.9768663455600476,0.9983428156041451,0.9959209164818922,1.1422148266615575,0.992904349512853,0.9960665380289125
0.9854310884384351,0.9374040967082685,0.5719246802771306,0.31,-0.5695323065780746,0.02673516008382227,0.03258250795757603
0.9987542465708814,0.043778731361304,0.07658891995264709,0.018,-0.9941369390162855,0.027051466480328485,0.027509994328470764
0.6080437018712912,0.9632798060518074,0.9639513102606786,0.9978727881396461,1.0814256313320925,0.9918412780416865,0.989392447451474
0.9791196767651792,0.9626828462511688,0.9633913682300529,0.9839081585081585,0.7752541173588219,0.9757635047765596,0.9524820200738933
0.7610030244804774,0.13804245623114988,0.5939190238455018,0.124,-0.7577688805433496,0.04705586003981115,0.14268907576871584
0.819138155266913,0.9714105634762168,0.9961000169925056,0.958,1.266887725399176,0.996534572097713,0.9999880282639408
0.5035739029389288,0.9695342045269171,0.9875551053936272,0.9998112496781076,1.1207870991313398,0.9968277866393594,0.9935201857036643
0.8954285056534168,0.9709956623445527,0.9968088894142231,0.91,1.3601124654639112,0.9919616134057533,0.9949781842963302
0.5473009422020153,0.9628380838207072,0.9639063808072935,1.0,1.0603804900423766,0.9970197993138931,0.9898768167225239
0.7714819310261953,0.9629148524855644,0.9635601479973009,0.9997120800767859,0.8081120780950812,0.9892604445963201,0.959540599520331
0.6120542794126554,0.9714047405942664,0.9997001581471131,0.9977417309615302,1.134322588668996,0.9940921758031188,0.9910486595027804
0.988004249707273,0.9716653684654855,0.9995239438120023,0.94,0.784933001436459,0.9871389088359562,0.9902779484477457
0.7966688040226033,0.9623442898785772,0.9998049163112295,0.999663299588981,1.0308061437475633,0.9974190695316227,0.9897703363009855
0.9701398962343337,0.385460353214243,0.9111753819677804,0.448,0.2962048806290768,0.5324590046308073,0.5662223760414336
0.8511409745290635,0.051879081373905955,0.019838612111391953,0.056,-1.2787261270552128,0.011348625386104275,0.0025614778269373124
0.50373985832234,0.03429642278263024,0.16935441530359424,0.09,-0.9690565064859828,0.056929619265023795,0.012064194483340345
0.6224238167210006,0.9695811392296662,0.9871237800842804,0.995969696969697,0.9886951915765427,0.9939536989547456,0.9879082050186846
0.588060280655269,0.9632387468289418,0.9647494214674768,0.9737248380505196,0.8034091884367218,0.9870143365344834,0.9615302220098031
0.6981743889433001,0.9684148321613013,0.9815966226308837,0.9998112496781076,1.2369802182629654,0.9999887589573956,0.9940199994549122
0.5274930842488001,0.9625321507771238,0.9663296162172529,0.984,0.843556731246059,0.9945012414314518,0.9902543680363219
0.5053436135091058,0.06585517798926198,0.009425089421717681,0.042,-0.49931449110515297,0.024740251661537527,0.015211736127201798
0.6018080141251592,0.030320786802731283,1.879476434788258e-05,0.158,-0.1923821217070419,0.059859832777991624,0.03250690916958894
0.9086269848683304,0.04337248676264632,0.3083965027073751,0.058,-0.9231920749638978,0.023416141532596135,0.01360258439479415
0.8823151875993619,0.9543342185562917,0.9532464255207637,0.73,0.6823545711458234,0.7266166996392194,0.6796584733243569
0.8866753295313369,0.9628128236536013,0.9632820608542743,0.997969696969697,1.0008876730717127,0.9940782439026611,0.9828351856784708
0.8878903348831396,0.09521160973131988,0.0013577138103488488,0.094,-0.739694065383236,0.02012100383172223,0.022321543502349512
0.903363777350159,0.9784739171859241,0.9989817948658721,0.9978727881396461,1.1570439514076976,0.9971076418024091,0.9917352240262708
0.7223582048036468,0.9731100541799222,0.9959590298956821,0.9976632995889811,1.1831335349433028,0.9974280834722377,0.9926869639524952
0.8496506821448673,0.9676812831317121,0.9990065200457091,0.742,0.007031949489011424,0.912715392359466,0.885873460374639
0.6150239289120937,0.962687913709521,0.9634458263727845,0.978,0.8726543054218556,0.9849274128571432,0.9730505206677759
0.8709187582187001,0.9708328852548319,0.991972249021525,0.9718112496781076,0.7525295406980264,0.9671588249874473,0.9519886131558168
