Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.9787219694913147,0.9896166155037679,0.726,0.3044292940230154,0.8663114134243515,0.9254137153520964
0.7146662065659302,0.017896285397799416,0.0102365829376793,0.06,-1.1021046802166758,0.031392291132570714,0.030443197579224826
0.9857628867609516,0.9526954951460709,0.9961779087541586,0.9938333333333333,1.1047277365040264,0.995436918361184,0.9925530816095872
0.9142391718874485,0.9536828167890516,0.9959487173548407,0.9838333333333333,1.0836187175068386,0.9938778492966209,0.9940560720868071
0.6573615091513437,0.9479901601842226,0.9437132064666013,0.9798273291925466,0.739147916951755,0.9897411420952436,0.9759095772686934
0.5830515686819617,0.9805586911317217,0.97256916652008,0.9659142857142857,1.0606163614261002,0.9945217239775787,0.9945093957923699
0.8465168901638811,0.022032565248594742,0.005260897488447555,0.138,-0.6403142939142616,0.02864360927786434,0.007186287987774237
0.5531934601583013,0.9458362922247116,0.9450754263967559,0.999247619047619,0.7986541219207419,0.9865696293614822,0.9675711480360741
0.6392280691158476,0.9733347418977258,0.993046064433525,0.9999142857142858,1.363931985818412,0.9999881131748728,0.9999959124338342
0.9050305228976017,0.9452331379210837,0.9383765157153192,0.972,0.9010657936503679,0.9863385657832783,0.9523184016750318
0.7228862044376064,0.9479660706142471,0.9412485786271797,0.9999142857142858,1.1508883792770068,0.9955797189317935,0.9937033380296043
0.8239340229866929,0.10703062568563088,0.062088539472486624,0.052,-1.0014822268839951,0.26540507717774464,0.175433416913851
0.9090537986699607,0.008616572300708563,0.0029547716131471994,0.05,-0.7889917704983531,0.007849568301097436,0.011876523743930504
0.6071991190678205,0.011597212080139334,0.015970280679253542,0.044,-0.5633714359067348,0.014835628607877117,0.04844070370127923
0.5172583887940154,0.9476730097818333,0.996520266000352,0.9998333333333334,1.0451202413480123,0.9970913136495045,0.9923498025377038
0.8838231690926197,0.9822040438974122,0.9890702866635345,0.9959142857142858,1.2623321396306408,0.9999894948480246,0.9954325763902132
0.9582192831683282,0.9528109827759605,0.9955237820780201,0.9918333333333333,0.8165350172109067,0.9751176211579835,0.9607208979605909
0.6982257888543908,0.9455775880774271,0.9966420614541672,0.9998333333333334,0.9259222184499329,0.9999858564826499,0.9881920836629567
0.6355036213561911,0.9774973268107269,0.9905567652218927,0.906,0.9938991601453151,0.9115916004229783,0.9819673375066378
0.8618805857513686,0.10469296631856816,0.15447519730973558,0.412,0.37981655500822814,0.4537619148471481,0.3879366347567741
0.6573468356099108,0.029096780461523728,0.05011312899041079,0.152,0.32083550596813754,0.20146364036582765,0.5485558786237084
0.7410662629014764,0.946176436508557,0.9442780600613616,0.926747619047619,0.48998179127849967,0.7865610804118154,0.7801308287489153
0.9757577312867998,0.06641180459959782,0.04316267179441601,0.126,-0.6384230769560009,0.008247459078311967,0.012815076733417754
0.9310653812189469,0.9454258010898463,0.9456018278659148,0.9987860805860806,0.7988004461008502,0.978432644490766,0.944209385853842
0.9065162869310395,0.959787089597662,0.9514857032059658,0.9999142857142858,0.9662530205553959,0.9941615237303005,0.9907617286658335
0.5028410494229515,0.023510513616755675,0.028530647550855225,0.028,-0.6470708663246221,0.027345724919408086,0.044387991970442194
0.7396673016575166,0.07690877430311516,0.03143051326014172,0.056,-0.6572182702244806,0.010740784116320928,0.029519690501099885
0.7106052322622916,0.9757198858187863,0.991842011940487,0.834,0.9506123476001991,0.965936766323342,0.9876242903610918
0.6325904708653091,0.984406415061313,0.9828916328803964,0.9997476190476191,1.2017123369951828,0.9973179443209204,0.9933071157331202
0.7290191138852032,0.9455386393453616,0.9453780951840299,0.9712860805860807,0.6458897733387106,0.9510427478267937,0.9090491372953904
0.5434232211621157,0.9474831246805173,0.938864787514906,0.898,0.6282932141211408,0.7980242646305176,0.7594071890080965
0.5960399245060415,0.7459796846088028,0.6791681723452836,0.784,0.8559420853464175,0.9666385454678235,0.963542439964232
0.7985010846531063,0.9911826805858147,0.9942610795271368,0.986,0.7188597590969734,0.9856082741893012,0.9801398413912519
0.8213878285896061,0.9472583841734779,0.9964692873822006,0.98,1.059304024800877,0.9956599048372091,0.9890589237742784
