Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.059858011596705694,0.08451344760140936,0.266,-0.40241898246731533,0.21780645905846882,0.2286356178696268
0.7510843951036321,0.017267348304583433,0.019874640545896487,0.03,-1.048716507580294,0.0077681496704671525,0.007705630074398999
0.8979761411964977,0.9399330658572397,0.9425375030902575,0.9917543859649123,0.7312332319344288,0.9581631535920151,0.9405369170029902
0.6238641963518816,0.9458014454168934,0.9426085642592529,0.917921052631579,0.716164962713405,0.9461889134834713,0.9503945708601107
0.6845842558450658,0.03092017083343667,0.002148687117370414,0.12,-1.0241076831028537,0.07634872449102394,0.061103743926753336
0.9715374172971551,0.9401319988787488,0.942267498867579,0.978,0.8578617293964343,0.9681343831929279,0.9517471157134606
0.9786155586150092,0.9416383169566638,0.9241035475467899,0.688,0.8000622108333026,0.9281598756806563,0.9245374839571598
0.790006759000157,0.940227017245447,0.9407271351922887,0.96,0.8360622227134178,0.9372134615151804,0.9356975490486896
0.5064692490070026,0.9432854892558933,0.9347048636631899,0.928,0.8699043723358149,0.9582152134988934,0.9812630448942186
0.9548414824055047,0.9829296149508444,0.9843980394145181,0.9999210526315789,1.121645529680291,0.9942291326265836,0.9914014619483709
0.938950751107998,0.9412006574426566,0.9422306620427127,0.9998333333333334,0.9450586656197222,0.9918982417288393,0.9753077183820712
0.7301321011957519,0.944262425081346,0.9385186445639291,0.946,0.6094384044007484,0.9002969087992901,0.8765744072817254
0.6035277487658395,0.035305332523224126,0.042247075202220805,0.034,-1.0478950246420258,0.011868788567432969,0.0031397854777569984
0.8070415885846787,0.9410069192273764,0.9424287672451384,0.998,0.9381313718693256,0.9894252815973184,0.9757754323552839
0.8362278813471921,0.03585194439079328,0.022587403128586134,0.034,-1.2483449440880414,0.010651108634584235,0.009811683448416722
0.9783280719811095,0.9554215474792784,0.9948158218159792,0.9893333333333334,0.703718618210321,0.9712863237501624,0.968258402083087
0.8307140712718619,0.9422398960398383,0.9963390763589873,1.0,1.035329684508149,0.995435333949806,0.9894324908272898
0.7284177438937831,0.9881822131709346,0.9042625119997694,0.392,0.3035968898647462,0.5240847321235266,0.7876972527683545
0.723582082977438,0.9564498098911266,0.9951861087207469,0.9999210526315789,1.2690554577610644,0.9999973551028509,0.9966159471596813
0.6414631059607907,0.9404051142538549,0.996471910075761,0.9999210526315789,0.8958768745457628,0.9935057722254809,0.9798894858676092
0.7178872226026225,0.9447806509855197,0.9961785249890759,1.0,1.0403916662262576,0.995631561240948,0.9914635446724801
0.7005141724929927,0.9414756896685366,0.9432965464523239,0.9719210526315789,0.9377912345824704,0.9887067397484433,0.9820735323139731
0.6061452187850134,0.9721458821293837,0.9752202493283367,0.57,0.3726988959569755,0.7907251785448719,0.7840635250421385
0.567924822133344,0.9782413535338864,0.9895764517082929,0.974,0.8774738204170482,0.9878228340170243,0.9917816102114444
0.5975590266371529,0.9743369910799541,0.979698840115903,0.874,0.5135217139875046,0.8697413703844389,0.79385283595805
0.8678966680793274,0.9489333917552935,0.9471632089087798,0.9999210526315789,0.9730834876363563,0.9919387784393103,0.9889698648375764
0.7106887699023708,0.9302356830349631,0.9130054880361355,0.696,0.4374368821771448,0.9504255860767415,0.8507614489557309
0.9320578278948741,0.032763379171583805,0.025536527419367582,0.038,-0.9461841997481388,0.026962663438118623,0.010784436545497829
0.7124274604160357,0.9419725815653558,0.941168988350597,1.0,1.0497365235296352,0.9944295969794009,0.9856608831020606
0.9786456639350185,0.9430595020430355,0.9373571172997887,0.886,0.6932592868481582,0.8058328826276844,0.8406713222945507
0.5930626532491305,0.2584213362223027,0.13519036368548465,0.494,-0.3675978433414183,0.42699742027172255,0.24664569094050143
0.8568930670752171,0.19252677681082064,0.2574266938474338,0.25,-0.5312514681052618,0.12343282205701424,0.0614371028265434
0.5265492853294382,0.2576161538557873,0.1516239359022538,0.21,-0.7870224531166772,0.09124555124685352,0.011094666068584152
0.5870224808703528,0.9410962309560419,0.9430109641680541,0.9999210526315789,0.9673601904556459,0.9926916644746281,0.9794493133257517
