Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.005659554240983024,0.008575709294260218,0.04,-1.0924150098334335,0.01589752633088255,0.018543602793374366
0.5656273596293437,0.9534916741644456,0.9955787768437404,0.996,0.776551801427797,0.974051593883586,0.9659997073707404
0.5370581184758696,0.9396129158501206,0.9234409120052407,0.62,0.3728684488804488,0.9218888541326041,0.8553720836343208
0.7557934111746782,0.008505135705404123,0.020662449703579843,0.02,-0.9036593267063046,0.018201632600237685,0.012735759075897028
0.6172535307354771,0.9780114913540947,0.9926135582805437,0.986,1.0410234650136054,0.9888203496438214,0.9874771404769055
0.8190887854273495,0.9542972155205607,0.9448579908171117,0.9689024390243902,0.7158772533543433,0.9591321879218463,0.9775081640364676
0.9333976499535677,0.9525382008809432,0.9432015600366969,0.872,0.6058869218562146,0.9567508885203989,0.9456243458695787
0.7391529620011402,0.9856740842181141,0.9715610548849188,0.96,1.0046660043535636,0.9899292908501068,0.9913641987767592
0.63946929326807,0.9892893736809218,0.9788253746438231,1.0,1.270304943809625,0.9907521380989658,0.994801086456707
0.8951052183507018,0.9550679041498865,0.9450429508304209,0.984,0.6614021310307138,0.9734868148497995,0.9773939325422644
0.8264450605844877,0.009466159782214462,0.01872801748985235,0.024,-1.0588021164953818,0.009619732327760184,0.005792982610756042
0.829701814077699,0.9829270335794672,0.9676948754018501,1.0,1.04845106425523,0.9896894286280072,0.9924314484381024
0.692940049694279,0.9901047997624925,0.9799932246178263,0.918,1.2945216541704925,0.9881383385977744,0.9910132383705892
0.962362831975768,0.9892090442782181,0.9780615531176877,1.0,1.3368924698460485,0.9903903725272216,0.9956824161436719
0.9582962514991344,0.004094674473703596,0.0028120272258144916,0.062,-1.0558067953744934,0.010421974647704772,0.01483197095782098
0.6650690526880172,0.019044823888710666,0.022814577321104684,0.024,-1.241453798963819,0.025921412916686065,0.010807689999413941
0.7830450444004158,0.9626629180914188,0.9937303584312642,0.9877777777777779,0.7359314554826157,0.9608482097149003,0.9696304404732389
0.8974397866018988,0.892244338696872,0.9438554536220625,0.948,0.8048475283393336,0.9013864251265089,0.9253352784801976
0.5450239784695019,0.9537575252067172,0.9956827633308979,0.9877777777777779,0.9343334670952971,0.9743258762914313,0.9800107113396019
0.8804593260727022,0.9648981274988047,0.9941077630359996,0.92,0.7856962999581797,0.9875984903552804,0.990328958479773
0.9897054644806194,0.9671509595579804,0.994430921247843,1.0,1.371497747476997,0.9890777806220477,0.9964945179176345
0.682771367094409,0.9736515953949604,0.8273470031758136,0.584,1.1553019899861305,0.8850131470481513,0.9292876803016505
0.5182039664741663,0.018128375273023398,0.027330776013975995,0.11,-0.7161401282972907,0.03290032598045939,0.02797066905843624
0.6233773869425903,0.952653012927503,0.9463069106666065,0.996,1.0496363742509116,0.9596749115720496,0.9831090259178098
0.582498628299367,0.9808283030281583,0.9901562151249609,0.87,0.897056774431683,0.9900604469391886,0.9898310613771044
0.7796867512885804,0.007095735107907889,0.0007300087913532987,0.032,-1.0548874058123894,0.011420701640438263,0.013397931856242013
0.7438165482798859,0.9846289668704661,0.9905953669760472,0.998,1.0704570926571417,0.9896892544443737,0.9904796484889351
0.9898279601802926,0.9867517666772232,0.9755086280358217,0.544,0.4983957412313901,0.9776073792864812,0.8545811652833575
0.8263755432678452,0.019565226629420215,0.10271807447401496,0.238,-0.6324224997473796,0.02693265844177596,0.05850930128671896
0.5061555055390897,0.9200088028317767,0.8556482658716568,0.564,0.232903230554586,0.8007386017772306,0.8850669235325384
0.5809716905828923,0.9602838636875279,0.9948928118026525,0.948,0.8122092871318477,0.9828608207287121,0.9815203817364017
0.7974959777766188,0.01471371715149138,0.11571498211661219,0.272,-0.3752123517491319,0.044325557356433544,0.1771234947555148
0.7928842447286399,0.952637958558324,0.9386558080978802,0.808,0.5296905475461463,0.958042380552103,0.9094810187795981
0.8364179901677073,0.08673408349145836,0.32706144632055467,0.882,0.9853912248127942,0.7167304387235276,0.9551838843385798
