Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.9528345103523713,0.9999768095275445,0.9935683175397313,1.2996305168695799,0.996363377370218,0.9999998234799512
0.6707723091269233,0.9443793254536382,0.9689235292538164,0.9732040391016281,0.5544907032654827,0.9534616509945086,0.9850632666332303
0.8122055085167281,0.030610960276846354,0.0013841584145813438,0.3703101164575335,-0.11244635785840307,0.07331514215134087,0.054342097328745564
0.6936087092223292,0.9425851374578003,0.9604127281279474,0.8743377741637284,0.6105018764963442,0.9683461689373979,0.9667039190677902
0.6602547237397915,0.9909167845684819,0.9988212644049661,0.9950154743958094,1.499507905228933,0.9972833358895018,0.9999991357935624
0.6587684353887051,0.007194358266045458,4.241148241477085e-05,0.01,-1.0182450883163983,0.002280363249356089,0.0004113000726029087
0.5224950020061978,0.09789093051134083,0.09311213883653108,0.06380356142456982,-0.32050566081033194,0.06940396402017358,0.029605064114270958
0.6813885303041459,0.9441350747175179,0.9694593271879669,0.9642603234938408,0.4657723080210985,0.9597570186247202,0.9850905428883056
0.7435281961267466,0.013619010250332868,0.001541567154454303,0.054,-0.9594018515172558,0.017108814337771294,0.006719718824811181
0.9569118355764261,0.9510972968294272,0.9696063492629212,0.9954002485275412,0.8499257824000293,0.993873063216764,0.9999991261779602
0.8062657732343288,0.987466708578387,0.9934806057266231,0.9967709907375689,1.161629965793519,0.9962582413243998,0.9999858956146794
0.8547781734665618,0.945995070108507,0.9695557511801024,0.994696458257844,1.1578304919544364,0.9847683799616309,0.9999976823565478
0.9322994650933609,0.9432647936525964,0.9681394251579902,0.9897334749681751,0.867659270860252,0.9779430989202859,0.9889956948265803
0.9949472076355,0.9530313912547921,0.9736523198344328,0.9964969002647549,1.1803955032954825,0.9930903434560471,0.9999998372311554
0.7935840593153249,0.9617337280947765,0.999984552581461,0.9967584631132773,0.929548066158999,0.9922877129899048,0.99649305771073
0.753704550366635,0.9513944978172939,0.9999746142798622,0.9837664868330159,1.1317139702087597,0.9950231470714624,0.9999998370703075
0.9893012119913207,0.9447860278088155,0.9999468959659744,0.9798115677000648,1.3584209521063424,0.996261745330631,0.9999984681541059
0.7202449652324969,0.9520354662564479,0.9998389270586088,0.8992864558844639,1.0458647430672334,0.9908453377486838,0.9968560649217912
0.9611916564565006,0.005581733393891515,0.00036903010527587185,0.06423584056377042,-0.2926987905228863,0.06003913240082104,0.023760765296334946
0.7961668202259946,0.5,0.04554879685785415,0.5560943260230108,0.016164258622287264,0.7526854833284545,0.9340707367146796
0.842947516384459,0.9356679214200091,0.9974540912413468,0.82758749487844,0.41265835487602676,0.8576100752395328,0.8940523602120507
0.6147245883167718,0.9814295606440042,0.9999532020924963,0.883466168146713,0.5444031870230583,0.870055093742071,0.9595383451028358
0.6994901101410606,0.9627154434519616,0.9999849658741424,0.995079524644037,0.5206479025141264,0.9805019378677777,0.9788058727791895
0.791320915179724,0.9449567951031954,0.96879880849492,0.9673456704642073,0.7966822797390174,0.9740046845374635,0.9895911949983841
0.8324582690371245,0.01194071113812375,0.0006078000940082536,0.03904081632653061,-0.4459265363974323,0.050611057767718896,0.016658076587858894
0.9874777796920362,0.9439848288570651,0.9689738071392928,0.9874022346554178,0.554730057324972,0.943742582586048,0.9755736890742458
0.9552383140421332,0.9552717226942876,0.9753306376827348,0.9938053674089748,1.0326388510688633,0.9902613863755042,0.9999847846046244
0.5729578221351788,0.9605406119719212,0.9614756734400995,0.9083389630380629,0.4558225854764433,0.992152733262199,0.9999999001892014
0.7544443857331662,0.948392370861024,0.9695710078751498,0.9966192518106937,1.0587353453992714,0.9960656971611987,0.999999953448568
0.8751977563159268,0.9465850118462484,0.9716631002303677,0.8542060329630041,0.8123402142669476,0.9605766688442507,0.8625370815441169
0.6193635360825214,0.9475663777848864,0.9994125338155005,0.588912738422052,0.7180309058441781,0.9743511545013627,0.9626708926088292
0.7298835106516277,0.037403667226882334,0.0005693568857139056,0.014566666666666669,-0.49391135194589814,0.003652940525648445,0.00012828008712987738
0.8071922890706862,0.01804890277169786,3.6628332206363874e-05,0.41119240841073,-0.6075282125104148,0.0830863720618765,0.44364403943580843
0.677962955686207,0.9562350075628153,0.9999804089159976,0.9954095790563232,1.3260820545845382,0.9999892279217526,0.9999999877518174
