Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.02113547644297146,0.017771404384317898,0.1396134070304071,-0.6910863392385206,0.16430284163705158,0.41811047338962987
0.9828061889483783,0.04474672146690073,0.08126304973328133,0.5209394657790202,-0.5943843766347491,0.090139527240068,0.14119885350279174
0.7099555298244724,0.9535048741354287,0.9965131940264013,0.9971364704830185,1.1143658545452366,0.999989430906932,0.9970451385214045
0.9354428567101305,0.9716570402615758,0.9564486762440123,0.9267881073338528,0.9871789197491986,0.9999952711080732,0.9999876985414317
0.6568792711115368,0.9547155963101794,0.9487418883234602,0.851736844948701,0.6977437769943672,0.9518694715734811,0.9483469260853115
0.6581625295177403,0.9875307117378785,0.9840954442876134,0.9903004102949486,1.2585321568982368,0.9999957460840524,0.9999862727613327
0.5634020155917601,0.9542109965748207,0.9523815470181338,0.9928648128594894,0.8555093454383219,0.9920977104100962,0.9901319541742389
0.9365175485172241,0.9535860053207381,0.9526824367802721,0.9911836786316184,0.8362982648398508,0.986447322806309,0.9749188230367691
0.7051657032795049,0.9732166324521871,0.962157665332695,0.9872869094298772,0.7974300645449933,0.9650892911238241,0.9768869340622949
0.9737238874280922,0.9555504644073503,0.9513966601693419,0.9960460480716252,1.0432102171279247,0.996200467545519,0.9954326164247052
0.8388568147615807,0.9874578363508191,0.9826792860150352,0.9532033347465086,1.218083169024672,0.9999926797141956,0.9999958162846705
0.7721320604982704,0.009222848965469054,0.010680037537593947,0.03848467908902691,-0.9831544225014347,0.005472531706123076,0.007614333740967249
0.5475115827655307,0.9567194958849093,0.9477375437289087,0.8279772975692231,0.5191487492789694,0.9226347711398223,0.9336688056848526
0.7293335919072111,0.9537280824057293,0.9522325665429251,0.9913845815648433,0.9146244321221854,0.9903834767195226,0.9857787702947682
0.9815251923518884,0.009808945703536333,0.0047022905062625705,0.04042147562582345,-1.4942673444281893,0.004519037931060396,0.004465076700522522
0.6513750180159265,0.9683635226215319,0.9947922384917508,0.9385232585466485,0.618152575667683,0.9951279539136074,0.9946073457345168
0.5030373184070798,0.9551163882676563,0.9964230774272846,0.9954347697364732,1.0819099645098218,0.9999844618090711,0.9953662319285902
0.9000354720432493,0.9529508325719525,0.996563062153839,0.9953526981188554,0.8938231248928094,0.9939822900835158,0.9916447703714539
0.6792173609155263,0.0317411103081062,0.017210215774792648,0.25031472569040586,-0.22812047203140373,0.314284238032194,0.3927533944085638
0.6293395251649949,0.9541305734625259,0.9506138304928893,0.9846251650356652,0.8199581425339072,0.9813633326069895,0.9667312517082083
0.8560329986927369,0.9870544487058442,0.9807203800682008,0.9974779985233322,1.2586514104228779,0.9999998480106713,0.9999996498787775
0.9515853034840827,0.9573166688662027,0.9521390967448985,0.9970633622252122,1.0283085711044286,0.9999855889537945,0.996254019112867
0.6685180226835434,0.9539950281499855,0.9964588807085112,0.9958703962199364,0.8263117781224224,0.9927729713679367,0.9876769610025551
0.9292923598857185,0.9540714988643342,0.9524236916985105,0.963787354998531,0.942658961725758,0.991806369810102,0.9874346157636832
0.6780699720150718,0.9531355502799832,0.9529607336482989,0.9911739630040552,0.8519387544631921,0.9767647433473453,0.9596500774057319
0.9009844987473261,0.9661432406324085,0.9575182243140571,0.9901039498037167,1.0663850636042587,0.9999964070646357,0.999996301818176
0.6847474628435863,0.017458578073950144,0.023584220002295705,0.049348664866486654,-0.9187045889008886,0.011969443888266146,0.023678069082786215
0.6724807541032392,0.9593773671175265,0.9270912654612375,0.727375730902634,0.6278816881288174,0.662252711476461,0.7132485918304518
0.6416038491748087,0.021911052551142913,0.010206789268814064,0.07238362168441653,-1.1194376632271656,0.007061048375656086,0.005833487062618716
0.7367282013643609,0.9874811884760242,0.9841262143141255,0.9952285341885777,1.1832345317529032,0.9972620297450535,0.9955858795797203
0.9961373352048533,0.983813356225344,0.9736129150735778,0.9000656791457219,0.917701320893921,0.9862587977917953,0.9850567611454297
0.9793309597896059,0.9933013262107283,0.9929597446075226,0.9788215512529168,0.8491613750155399,0.9898103085938925,0.992532961011442
0.8612951648354596,0.9556064117124372,0.9962930753660977,0.9966887448332591,0.9851463613515038,0.9971959156864719,0.9973890531576387
0.5378140331622263,0.011799245764362126,0.058550440668895636,0.2913882105412288,-0.7569921071798532,0.03208473355189808,0.01444652403450111
