Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.05634882233336249,0.004540867952456797,0.178,-0.3916705164009139,0.3297906454235119,0.4208238849196523
0.7146662065659302,0.9521549023077945,0.9701522361577731,0.9939591836734694,1.0654661535979915,0.9951269519483358,0.9939057722701017
0.9857628867609516,0.9523874443733266,0.9602711132503573,0.872,0.8551008597588943,0.9783343290318387,0.9790396523560198
0.9142391718874485,0.9524071947040468,0.96926083590689,0.9978587179487179,1.074209084999049,0.9916420457194302,0.9877750939270565
0.6573615091513437,0.9634012892064652,0.9766395216572314,0.9958411740890689,1.2729759893898864,0.9999910237208209,0.9999891315511462
0.5830515686819617,0.10702008317981382,0.015772269509674697,0.388,-0.8612502741635355,0.07501230516306319,0.04014393736254711
0.8465168901638811,0.02530941798691706,2.3061921237058787e-05,0.096,-1.0670393048923388,0.06309787609112232,0.026188770206485922
0.5531934601583013,0.9550059828545095,0.9539881311671539,0.712,0.8340578361215756,0.8559635083089069,0.701638013246527
0.6392280691158476,0.950941768462899,0.9693459861237441,0.9990067965910457,0.9305744301746053,0.9938257287099305,0.9898988824906347
0.9050305228976017,0.9752726495311134,0.9868931079844067,0.9999824561403509,1.3391208292210068,0.9999976466988463,0.9999995218610783
0.7228862044376064,0.9587642132388221,0.9519776563470254,0.9778579016221873,1.0205189866802782,0.9575646199306617,0.9406634148931439
0.8239340229866929,0.07061670676157968,0.0005387919173023712,0.068,-0.6653004333632802,0.009822002772754001,0.007311645612051367
0.9090537986699607,0.9516557129954875,0.9694461240710476,0.9739172131147541,0.8074620512971671,0.9762383415281848,0.971537436221457
0.6071991190678205,0.9779087430676875,0.9943215920738986,0.9998811740890688,1.3903247030584618,0.9973737548304744,0.9999870244169805
0.5172583887940154,0.1864667096934337,7.416419295151245e-16,0.482,0.023079164838644695,0.46147348720939074,0.6078378623697606
0.8838231690926197,0.9507526394508548,0.9997083458546451,0.9972416212901563,0.9522304970186681,0.9935322729202033,0.9953962381550594
0.9582192831683282,0.9576348951554541,0.9994068151037648,0.999932456140351,1.3405390885935793,0.9999966004761504,0.9999992509358466
0.6982257888543908,0.953072508163325,0.9996646966082666,0.999932456140351,1.1868092268660084,0.9999941319681952,0.9999952966149642
0.6355036213561911,0.9512580595012056,0.9997259738450421,0.9999824561403509,1.0633750938053401,0.9999854686778236,0.9999894737380496
0.8618805857513686,0.9519677688006968,0.9996805625022266,0.9979161016949153,1.0467179653575895,0.9945346136645123,0.9949913925129166
0.6573468356099108,0.907445092422644,0.9673951372035191,0.879932456140351,0.7245797498202835,0.9484552933350628,0.9209233730499797
0.7410662629014764,0.952565508147741,0.9996926597967815,0.996,1.0537395618419958,0.9967711195725429,0.9955814022798686
0.9757577312867998,0.9536462458011133,0.9877492336223701,0.601982456140351,0.5197755896779734,0.9132387456629643,0.9225866619543063
0.9310653812189469,0.9653577523003665,0.9983918461979914,0.946,0.8747430919549373,0.9895448948101557,0.9925061924743344
0.9065162869310395,0.9767473399975867,0.9877086594494225,0.9998811740890688,0.9277352220552549,0.9895929053065088,0.9888744185141124
0.5028410494229515,0.9568017151625776,0.9730627843326483,0.944,0.8852313517352282,0.999996358817483,0.9999976897696252
0.7396673016575166,0.03528530773411959,0.00024748076076257594,0.07,-1.2384948658886128,0.027400573216550202,0.013113017303607994
0.7106052322622916,0.9508929365082803,0.969622128319512,0.9949667965910457,0.910245974897167,0.993480221628524,0.9917139744493043
0.6325904708653091,0.03505524048945526,0.651428991355558,0.054,-1.142377847703757,0.016144436425452373,0.025111939281183528
0.7290191138852032,0.4529425234562599,0.08309355742143322,0.43,0.7658153316867596,0.36048010888919335,0.0955772500318947
0.5434232211621157,0.018133782471695746,8.547995775237705e-07,0.03,-1.0538574877297553,0.03438566329103141,0.028560561585714933
0.5960399245060415,0.950485480901489,0.999727482246761,0.9995749546234896,0.7985700350876079,0.9922637964447071,0.9957112760380551
0.7985010846531063,0.951350207376161,0.9688527110116574,0.9845159802645151,0.8909975127353806,0.9812658692759789,0.9814410349109399
0.8213878285896061,0.05522342750982528,0.05296722669448925,0.36,-0.20366923993499864,0.13462611353749201,0.10234745028065069
0.5235616426445634,0.6723093594149108,0.989846994759659,0.8093333333333333,0.23919161478902917,0.981518591097966,0.9544267828411348
