Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.014892009625481283,0.004756690580281585,0.088,-0.8778144570410705,0.023005925228078906,0.010171263516536045
0.6486127996017914,0.9676387254360705,0.9615172578119335,0.99788,1.3661515200164391,0.9751566456164312,0.9960195973221414
0.7931541332658746,0.9755652992667647,0.967686365052966,0.98188,1.1343355505104928,0.9820733041930519,0.9912443220822728
0.7115996256370983,0.9603099311247728,0.9582385963399584,0.9577436363636364,0.776476486413996,0.9731758814495893,0.9246146790986824
0.6360641438713273,0.9439571255621079,0.9021569639952577,0.29,-0.3302142983892593,0.8687255843207272,0.09743069988857274
0.9047297983757185,0.9710223641164514,0.9625450373491357,0.9998,1.3681121747954248,0.9785386823275544,0.9930605725645297
0.7134409045421481,0.9600727681602643,0.9955748026485828,0.998,1.1887948522629228,0.9724303339953092,0.9953551210693474
0.692903724029873,0.9550231578708911,0.9961056796712607,0.9978636363636364,0.772219163814105,0.9675866710524736,0.9836000504860194
0.7280059935927206,0.9549776893620464,0.9583621298283777,0.9597836363636364,0.6561649792260913,0.9600843971486261,0.9644744392460207
0.6036825017150074,0.9538816149075497,0.9375715385784245,0.5938636363636364,-0.11735678747282113,0.9427506089106695,0.5
0.7282161357302361,0.010485247865740214,0.026862901704296165,0.018,-0.4260715999063376,0.04013686000635559,0.03861530545017357
0.7989175452169479,0.9549696552502591,0.959005009813383,0.9995303030303031,0.728040173628211,0.9612275569382113,0.9641457656903804
0.9592065598614482,0.170437943107656,0.15179484752510208,0.508,0.011909268315115379,0.15868145023976113,0.5715807850172768
0.6421216298245309,0.9546426491627812,0.9961522500206674,0.9998636363636364,0.5684006609604468,0.9682899438140596,0.981341802432061
0.5021847049546063,0.9549397686779563,0.9961275246083005,0.9998636363636364,0.8010107886557665,0.9681009490205242,0.9897732332693082
0.9287360560133405,0.9599748975661077,0.9954873118140136,1.0,1.3492316756930498,0.9697184208166721,0.9973690492873752
0.9234909632981729,0.9627706640556338,0.9953694701205353,0.99,1.0563001717705214,0.9728522470110551,0.994868397046306
0.8968929974372439,0.08808351920718333,0.040844009310531046,0.092,-0.781312326984492,0.017234137809038055,0.06038446789197737
0.531825456980515,0.983827660999762,0.9742805135934683,0.9958,1.1321720813183058,0.9880918846230299,0.9878427964301548
0.5989846426136934,0.956659233831538,0.9594914907786602,0.9916636363636364,0.8579733895395092,0.9650997179822258,0.9709934727992724
0.54550735522326,0.9546172194483211,0.959286371069667,0.9918188127661813,0.5716858207789212,0.9614111710753634,0.9627162169601484
0.5164899069962399,0.9546172194483211,0.959286371069667,0.9918188127661813,0.5716858207789212,0.9614111710753634,0.9627162169601484
0.6109655889370338,0.9573163732590345,0.9462994139709955,0.9218461538461538,0.3835507289211594,0.9514418167393132,0.933561195586059
0.5535289050358632,0.01544293758352564,0.032547059513084634,0.144,-0.6641248143630506,0.029769669455945825,0.04266953694288877
0.8440124918548463,0.019810072721584217,0.018404280248800302,0.042,-1.1253530144557433,0.01301912192897617,0.008282932215168412
0.7571637486783216,0.009393945921318713,0.001207597944440364,0.018,-0.9208457354875037,0.009023741117194745,0.03557491552449378
0.6459504396499396,0.9597425518988147,0.9501934915275221,0.7997836363636364,0.7878336317770744,0.9558855289854108,0.939138406506666
0.551899738533656,0.9826584304258019,0.9918076673895211,1.0,1.1282994172199823,0.9884503799243707,0.9932161036863312
0.6119155459623863,0.9576689000576829,0.9957558965015182,0.9538636363636364,0.42756734468140356,0.9697738758644152,0.922201683318064
0.87088559701973,0.09950504154044548,0.11252439760175313,0.296,-0.7448358303735532,0.15240740506407865,0.012537141963390395
0.8664877473261461,0.9554937827305133,0.95830287065393,0.9876103030303031,0.7091975238482696,0.9631112660105683,0.9749217857953665
0.9656032794467312,0.9568701750301566,0.9958177863018423,1.0,0.9096139823958187,0.9680960398292899,0.9910741930819618
0.8906545631232037,0.555019162585722,0.3482644501318982,0.94,0.7201386460421402,0.7498191992193067,0.9972387618305418
0.7620490769010464,0.9556192560859852,0.9323651102046789,0.622,0.4276372946218948,0.93285648338851,0.9354739515532667
