Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.9529157932819473,0.9507931514133303,0.9827401646587862,0.7884007497516701,0.9804470114542188,0.9918667808794382
0.7104310535026066,0.9732907813928757,0.9876800992054523,0.6580547405415476,0.2546920748667863,0.8456520714541512,0.9558482661140487
0.9706876154628912,0.9609147028752102,0.9953699406886736,0.9973469210570246,1.2499871747148779,0.9948130837357444,0.9957787883196967
0.5455247894681884,0.020822251560469775,0.0065193309881895,0.044736776556776554,-1.072388083262615,0.01381698953013196,0.026753222264623816
0.6792872176081539,0.016516420671018776,0.011860511923187902,0.034219047619047614,-0.5824677671538254,0.01739866351722929,0.0013686387133675906
0.5311259751402722,0.9764739354780609,0.9932033268734737,0.9736553516820701,1.2143244377031825,0.9933568089508865,0.9843100958316168
0.9345758604374295,0.9637085846507668,0.9555838170865776,0.9958442498420862,1.222959587676589,0.9929963962469524,0.9999951645955245
0.7140406816710672,0.18116847805538416,0.18966871122097662,0.03481032983179246,-0.296129654506812,0.022148629681146045,0.08730740992500312
0.5560823805502377,0.9528398040834742,0.9512978844263436,0.9957040473229913,0.8573625517105234,0.9833571530611701,0.9909540227013413
0.5077914026052308,0.9569738807385901,0.9546468609982302,0.9943013819691563,1.147893824897162,0.991414502752103,0.9938003953271217
0.7383424308556974,0.9525530652139653,0.9518207329804887,0.9902331471671849,0.7287736178267807,0.9850396765947669,0.9857027489262487
0.6755373506218346,0.9549409794046471,0.9505707043819775,0.9811776064915345,0.7708215642234313,0.9893648228936597,0.9464189338429585
0.5791659898923329,0.03165902664600271,0.005495401707146783,0.11789158424908426,-1.5101150058188184,0.027249863123458257,0.00222591217941818
0.6934619290053639,0.01641462213391051,0.01486309076695112,0.03565935159027512,-0.6639184108961403,0.005732263643137273,0.007168231769157313
0.6861670153061915,0.951675244081489,0.9500482999133314,0.9522992548102307,0.6631219323275479,0.9534271279728054,0.9599292813297251
0.5441927852749235,0.9515451304044625,0.9510801326571073,0.9675324878246706,0.5360566489835121,0.9396807242818271,0.8745559245309559
0.5520348990298554,0.9461099504927251,0.9270588745747328,0.6152469418922704,0.15254166024899474,0.3024006956648968,0.15115240410197928
0.8055374060158964,0.05772680684997672,0.006962804873891986,0.0715384988461886,-0.1293454310537827,0.0429687758538939,0.02057945032668954
0.6736737109685096,0.07931876946249808,0.06062680054145966,0.333842905394044,-0.3646210442595987,0.19478244003496772,0.06968269883240208
0.6527726663979834,0.014102297111424467,0.014117214464057615,0.022929754901960784,-0.40362339874535735,0.01840930415892587,0.028732545535007325
0.851583734337478,0.9537073723701174,0.9960051634347545,0.9955584350327149,1.1294376730206397,0.9940536311473874,0.9955403571446994
0.9818222160431265,0.9857448015013206,0.9887282570602961,0.9926197395175036,1.3352096686422912,0.9951794191455618,0.9961198237955664
0.5066779204577414,0.9583574791323092,0.9955585317170316,0.996748232222781,1.2155068508074658,0.9928187583009087,0.9963126615672087
0.9553701746461964,0.9556717131843039,0.9957943852447371,0.9962390080114937,1.046836956496877,0.9944782914734971,0.9932156098870931
0.7571489176112809,0.7289574981574654,0.5544174665285941,0.36746453185390887,-0.1268032861320733,0.35967079987273276,0.6495855291615298
0.7980441676950532,0.09948310773151743,0.061469881185156554,0.028607640156453715,-0.6652427394452922,0.019040101573252435,0.08266673641081085
0.6270442768167689,0.9604724883834638,0.954592533400949,0.951507405465996,0.9307606573021199,0.987017074379641,0.9665876123596485
0.8447212790769643,0.9527885772045699,0.9477706385620539,0.8347206142944376,0.366085073333593,0.9451305851992272,0.8037710786421582
0.9980179845001953,0.03648095219410245,0.013510346965904725,0.08267523809523808,-1.1592824900786547,0.03578467340103086,0.01533380889998616
0.8349910444029156,0.9645418231492682,0.882039727530249,0.5794192996920186,0.04352355555699211,0.748876433313564,0.3025451978366131
0.5745962527654925,0.961447765853198,0.9932210369414116,0.7427608344269424,0.5839244976024807,0.930265183705851,0.8982002366400877
0.7839867513219198,0.9693295636510978,0.994233456797361,0.9568811026281834,1.00911379420086,0.9932823930821352,0.9836162284501216
0.5051284511200146,0.9879910636368091,0.9929610160971589,0.9702764179400355,0.45905471313537755,0.9696597579902348,0.9957396772762367
0.9314466165554898,0.9511813932391245,0.9235129377667308,0.6158908332707692,0.38705031388619654,0.9272691758705045,0.8486684519311386
