Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.9507992978260045,0.9478408574710424,0.984,1.0365350886077844,0.9597156580962622,0.9865643919108955
0.7510843951036321,0.031681302048676425,0.024397485355176676,0.5219545454545454,-0.6835352548266896,0.06370769065651995,0.04966098820694778
0.8979761411964977,0.010382937356790528,0.025739951030486787,0.018,-0.8880064895252106,0.020695098210354725,0.05242545814164608
0.6238641963518816,0.9498358008336137,0.9496256537903276,0.9971822377622377,0.9353515452034732,0.9575310179690338,0.9672615956211851
0.6845842558450658,0.9274836712504904,0.8686522978777621,0.232,-0.7250885908744992,0.3897128615930164,0.03245721786965517
0.9715374172971551,0.9817940893361854,0.9711232938139668,0.992,1.231428474005658,0.9905720008184539,0.9999838023391416
0.9786155586150092,0.013041507709837417,0.004975673043699993,0.118,-0.17319350641617393,0.02322112443489344,0.008303025072961101
0.790006759000157,0.008032019214840005,0.010446827617026425,0.036,-1.1576929902795414,0.00896806010053309,0.004688445764106593
0.5064692490070026,0.9498426606092614,0.9481386736514194,0.9467276923076923,0.77715340417663,0.9545523164094698,0.8839826388146709
0.9548414824055047,0.9506962738820554,0.9479058339600186,0.95,0.5664967263984745,0.9580798675917935,0.9092055462878312
0.938950751107998,0.9501288359871649,0.948524967995863,0.9739545454545455,0.8612795009348225,0.9594649273015481,0.9616043626280992
0.7301321011957519,0.9534812894716912,0.9440480957500688,0.9899545454545455,0.9401289089453996,0.9607203746712007,0.9866410916985787
0.6035277487658395,0.9707811325348527,0.9612845383244595,0.9999076923076923,1.2098853070086215,0.9887040315350053,0.9964245810957668
0.8070415885846787,0.9559318151546286,0.9962902275999349,0.9978276923076922,1.2313945617932465,0.98675077538504,0.9955996945373187
0.8362278813471921,0.013557505871667036,0.0029389556560207508,0.162,-0.41964703734747155,0.020741002357788484,0.08918282801369798
0.9783280719811095,0.9546527856525521,0.996203786981633,0.9998276923076922,0.842511898265884,0.9820135790353276,0.9828347625458038
0.8307140712718619,0.9626128254573478,0.9956037547037143,0.984,0.8534084458147496,0.9884870860313509,0.9888355144786881
0.7284177438937831,0.9523911325579236,0.9964911862567593,0.9973476923076923,1.0884061847233548,0.9826738526320923,0.9925181028484824
0.723582082977438,0.9705339506932847,0.99491816909842,1.0,1.103681929118451,0.9896761790686849,0.9956276641176799
0.6414631059607907,0.9546904113703174,0.9963021612514428,0.9979076923076923,1.073193846471879,0.984853921379284,0.9889352321990699
0.7178872226026225,0.03468602351008093,0.0577870895102134,0.056,-0.9604517115047994,0.030337913126353495,0.041620699923741566
0.7005141724929927,0.9504895636586653,0.9469616907017256,0.984,0.8486639980452219,0.9574667261673667,0.9631412262140774
0.6061452187850134,0.9801263473284794,0.9702452651600764,0.998,0.8906473381742738,0.9891221267457699,0.9867796447964564
0.567924822133344,0.011458943289130127,0.017365608778826227,0.012,-0.777299987013316,0.014628968651447303,0.04307582226701623
0.5975590266371529,0.9627870135169538,0.9498492414462122,0.972,0.9635525007615565,0.9870655081693868,0.9788244481669464
0.8678966680793274,0.9552830037584433,0.939171391732621,0.814,0.6721465746584504,0.9696686944431436,0.9061811042753689
0.7106887699023708,0.9863712546170509,0.9835920788518911,0.9991022377622378,1.163533557166271,0.9895864454600662,0.9924581905921814
0.9320578278948741,0.007418406679908202,0.018959623531361894,0.024,-1.0648903988920235,0.012456582577081956,0.011687893014052448
0.7124274604160357,0.9598660869191717,0.9958241789560713,0.9658,0.86165025491657,0.985267531150986,0.9890808449716929
0.9786456639350185,0.7369135804269782,0.727251114639784,0.79,0.8943172271438841,0.7409998796596112,0.9489483908361808
0.5930626532491305,0.013920408286980261,0.1097950805270217,0.236,-0.25906556543199,0.030311277070306786,0.0668216579700634
0.8568930670752171,0.9524535944804219,0.9416109038862422,0.82,0.6212557069067967,0.9586001015450474,0.9160528113545863
0.5265492853294382,0.9930167927649479,0.9928602236332794,0.9899545454545455,1.0230065793951608,0.9616123796566048,0.9888605110153623
0.5870224808703528,0.012221054232660586,0.08300877936149154,0.31,-0.674624613233403,0.039107600691382735,0.033235163200887714
