Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.9525891612490696,0.9959027515402327,0.9933333333333334,0.7419072801942559,0.9613718038691754,0.9771788516151395
0.8332468537604996,0.03530672542984113,0.05281719232962035,0.032,-0.7557299978575218,0.04962496462475515,0.09530643763735755
0.5703221274556765,0.9893389532877467,0.9835222369089792,0.864,0.8326277975583894,0.9912634578155808,0.9593918207615629
0.9471565823404577,0.9877624698339628,0.9884399332804159,1.0,1.1376876444438717,0.9897998258279885,0.995262779119224
0.732179977989123,0.13539918415941984,0.01171244002064647,0.184,-0.8233810008519699,0.00747689473758376,0.041808447400672945
0.968155215124872,0.9530507006442483,0.948710151247624,0.98,0.7378603914675735,0.9578449651892614,0.973971994501853
0.8515827106649823,0.9571278050521758,0.9508324538722737,0.958,0.7971311352610828,0.9708809994723928,0.9861167678861403
0.9988773815899415,0.02736291692205976,0.017710160792877905,0.026,-1.0856397150228854,0.024931262024095138,0.004621704663854507
0.7744420452953789,0.01489212487787414,0.00438656992574991,0.032,-1.0176466953171346,0.00886464836860619,0.02331056716297721
0.5581901968356202,0.949667264301563,0.949686786705232,0.968,0.804494855856474,0.9383923553017255,0.9758144690572961
0.7114711998887908,0.95259753489923,0.9462605738674276,1.0,1.1704323401574723,0.9583653038108197,0.9972918893928079
0.8755611405917023,0.9826895797809337,0.9700507484030163,1.0,1.0820370301267965,0.9883389724624537,0.9951459586068907
0.8292234729215167,0.9716479636879604,0.9616621456350657,1.0,1.2086598787402572,0.9853360360596025,0.9999839105508698
0.9649008568800258,0.016124788053828894,0.011178218642627476,0.034,-1.0087856850363321,0.007501681385956679,0.004692731144027829
0.7307623739994629,0.04987183124797515,0.01905144987827181,0.11,-0.6583842484620128,0.028157140444742195,0.02049717569277366
0.7372581359436932,0.045367176941193764,0.04456441564106417,0.096,-1.2074858372843296,0.023377102576213053,0.004501877565551833
0.5906016815833841,0.9497832295648191,0.9508912770884987,1.0,0.9165755054870641,0.9418630893678726,0.9870365661475816
0.6568347082182433,0.952571295767553,0.9960011427029367,1.0,0.9300956861878308,0.9639244462863916,0.9922488332883944
0.6845164389959453,0.951209487803541,0.9961463356852157,1.0,0.6725034803530983,0.9543432301666204,0.984384789548736
0.8148054332946133,0.8900221402267541,0.9460767552070519,0.903,0.8227723049461051,0.91719701606345,0.9036523458992729
0.7319457374227893,0.9517166677310333,0.9960769463421519,0.992,0.6723751152250363,0.9562146545829472,0.9937504232518823
0.9134190135900458,0.9577524245329176,0.9945997482864785,0.996,0.8241728530924247,0.9621079181185028,0.989776690885468
0.9170312108339921,0.9555995426951807,0.9950371293577353,0.9173333333333333,0.3111160443032721,0.9403812691712805,0.9589099378250193
0.944765263807342,0.9520411686182402,0.9960374364482316,1.0,0.9741165383273583,0.9606644373397643,0.9957454749598935
0.8370735598160074,0.11400882520049267,0.10618008986222546,0.416,0.4252950216114485,0.21206765962632054,0.2146030890411669
0.5512929820279587,0.9500350235686562,0.9494346336708651,0.9188333333333334,0.42883248355236847,0.9333967770845063,0.8637704876603114
0.725781478914473,0.9550461009220014,0.9958493010420795,1.0,0.9482062794104504,0.9751046920573428,0.9927503644951565
0.8793148388624299,0.9515971374573295,0.9381432018398681,0.706,0.35122092122860105,0.9217320734087456,0.8869483002340496
0.8359981995960133,0.989085538860568,0.9793060662558772,1.0,1.268563805620757,0.9916379427139409,0.9999972019075591
0.7055357976094506,0.9754848049206855,0.963831765241836,0.9992323232323234,1.1281383500984479,0.9862557072052671,0.9962659118271996
0.6024146977229033,0.7039415378323093,0.6936889465420144,0.371,-0.28221016800661813,0.23961908575012364,0.2007320629553737
0.7594140772015179,0.026990754335792223,0.01354468603107968,0.014,-1.0957035232752066,0.009339221333041815,0.003102407822476066
0.7119069946921683,0.44291363873111733,0.33354079515016866,0.428,0.3554871362371312,0.45384894514569246,0.2586632781026653
0.7049430063447057,0.9779194919738421,0.9907910808900622,0.889,0.9880790265364575,0.9885255907612196,0.9944817920193167
