Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.9459368318819408,0.9589684352614378,0.9924933848458026,0.8862908930808893,0.9862712634456655,0.9742451282905035
0.8256462961769868,0.018389554213083397,1.2749546183413194e-07,0.07510170046840102,-0.9828299771782172,0.013107245439272403,0.012043955763471326
0.5356782618650211,0.9840137772020517,0.9975036814950012,0.8899540877419285,0.9226385955249692,0.8604476658754133,0.9723437302460691
0.9854310884384351,0.945854297114913,0.9589911843087394,0.9925634344029204,0.8831884357145494,0.9852835813793467,0.9660500190973635
0.9987542465708814,0.9847875615217919,0.996943116650196,0.9849521742306164,1.3141887811542003,0.9974324233553477,0.9969242904905221
0.6080437018712912,0.9453844623098887,0.9583628385590597,0.9896724227274778,0.6926626415293847,0.9460147716774387,0.9159712089439419
0.9791196767651792,0.9475483003758881,0.9603216941256764,0.9815334894928908,0.7156570754690702,0.9821419726349317,0.9827242879138834
0.7610030244804774,0.9462642918861041,0.9578661882283881,0.9144075165080533,0.6606265521911535,0.9697836786408239,0.962898898505859
0.819138155266913,0.016572092128420566,0.00010776673868677493,0.11322369211686041,-0.9893006180982724,0.08211381768827358,0.06755820654067707
0.5035739029389288,0.9626837562999142,0.9723011993675815,0.9970087927013797,1.2071728520920404,0.9948307724562719,0.9936427583143715
0.8954285056534168,0.9815497505273625,0.9989742369379284,0.9976453033739163,1.3226151560923818,0.9999908102389239,0.9999973154142314
0.5473009422020153,0.9517303312786569,0.9998907551917039,0.9938006111845936,1.079140669515961,0.9951278172309677,0.9969447896784694
0.7714819310261953,0.9480530371793372,0.9574685192284127,0.9464130497981895,1.0686958049168205,0.9881793144287406,0.9846089924731861
0.6120542794126554,0.9457985090496304,0.958712015529837,0.9887637870716887,0.790247707734539,0.9826305915561969,0.9600445216513093
0.988004249707273,0.9844611640778977,0.9976896493202644,0.9932686712188945,1.2667270436285571,0.9919096770662137,0.9930433136555434
0.7966688040226033,0.9448060778360555,0.9522446860268967,0.9776073557728387,0.9123974255333134,0.9748780610857858,0.9558813332062358
0.9701398962343337,0.10594173793248403,0.0038326048046057157,0.06111217948717949,-0.9186864409611828,0.03630284697724667,0.157618480978128
0.8511409745290635,0.010985054361359955,5.758388379372482e-05,0.030535114523158,-0.7331135759360876,0.04340366799041408,0.04877576533093314
0.50373985832234,0.024451786226447742,9.54625582403877e-07,0.19702324720645853,-0.2314410286827253,0.1066349611812893,0.12509006891417473
0.6224238167210006,0.9460243519920154,0.9999041067668722,0.9858604758205802,0.9024663902952377,0.9857321555382089,0.9797930076058985
0.588060280655269,0.9476858875372927,0.9999018126587352,0.9960998472789508,1.0179429194764418,0.9930523471869378,0.9914582514485226
0.6981743889433001,0.945778286650336,0.999908987840406,0.9959381013560284,0.9172997343852154,0.9902033742066146,0.985780747665028
0.5274930842488001,0.950520185330158,0.9998920698920785,0.9861761793342253,1.0115376233365112,0.9863367923703951,0.9939702647225154
0.5053436135091058,0.025511826077932818,0.0055711927362354936,0.12979803439803442,0.11075843868277485,0.13696866863894908,0.5
0.6018080141251592,0.06602758608532318,0.004451569648734365,0.13893433912641648,-0.5623122513514406,0.011886518648678592,0.0186663228733913
0.9086269848683304,0.9465420485155935,0.9999077251044837,0.9959454244834413,0.6982268169891349,0.9886897950203514,0.9818008858944854
0.8823151875993619,0.949227859806301,0.9998216049000916,0.8316956081704954,0.23879895264978623,0.7740048773531878,0.7515276362679517
0.8866753295313369,0.9447707153286563,0.9493367224883709,0.9023517880181507,0.7965635720917492,0.8934186439507008,0.9462939584330415
0.8878903348831396,0.947456800961087,0.9586412513160237,0.9958770649948618,1.108008142844757,0.9948517155457692,0.9960966925129408
0.903363777350159,0.03800051993919557,2.0459071947581398e-07,0.11531204489235578,-1.217561755952085,0.008342703284145995,0.00852145052963036
0.7223582048036468,0.9124228792409179,0.7697667923148642,0.6086877582017348,0.23306760274174043,0.8880071889809869,0.8915013461684781
0.8496506821448673,0.020793950181498738,0.002906186768687173,0.24690201815947097,-0.34720365285749777,0.10772024591250369,0.0861297919593819
0.6150239289120937,0.023394438305480797,0.0034293610206089925,0.37654104685885204,-0.11606092634774945,0.10511634426812547,0.142138769141597
0.8709187582187001,0.9464077145605695,0.956686111938468,0.995371390635257,1.0793255093487604,0.9885899326760751,0.9828981813657008
