Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.0140031823718402,0.00011851602481033929,0.07175621227441248,-0.8766053417977226,0.11725187239501028,0.036948422108569676
0.9630482005788701,0.9430946622400546,0.9746226293047213,0.9919503177655583,0.9492328006822566,0.9948794005925493,0.9844241214910832
0.5525341186506882,0.9635517825605823,0.9872134605593292,0.8908432652010794,1.1212547262931116,0.9897438899413641,0.9959350454123602
0.7817532262106959,0.05655171111984355,0.02390065647861046,0.34041968379540977,-0.2931374302753868,0.3898508565613175,0.10673657869017573
0.936161132883244,0.9580652350021189,0.9925240889815443,0.9980341615678866,1.299008722449403,0.9999987925977533,0.9999864009044643
0.7120710627875335,0.9836936006771101,0.9999999968219082,0.9667729017360792,0.795350806742116,0.9730416211400935,0.9552973973165185
0.5797645401352138,0.9417551863225734,0.9630216914630645,0.6821790692904823,0.5726396981645323,0.8460034115685254,0.9000410950921771
0.7824397244224339,0.9410005133360668,0.9675871220588876,0.9787430032494597,0.7787445378547218,0.9952990846444594,0.9697347173615065
0.652044719810041,0.9455344698641674,0.9734155208995372,0.9973993484903242,1.1943702190954195,0.9999945929987801,0.99718515969265
0.657680951536269,0.9792418457568648,0.9996776342764689,0.9974099246692608,1.0804133315393278,0.9999811532166123,0.9954970221929088
0.649675817238105,0.9428608693302486,0.9747490149895115,0.9923080577578715,0.6754236344594042,0.9952980977317744,0.9834668615160204
0.6101528685884254,0.9886820049677433,0.9999887321022182,0.997239028373685,1.419553217393953,0.9999986118570949,0.999993959538521
0.6786253158675799,0.9892569314007568,0.9999999999710565,0.9960904157069236,1.2453431957721635,0.9999926679766213,0.9970763088811586
0.5194869160030653,0.9880263429593267,0.9999999999813114,0.9774384516383182,0.6507608220363621,0.9642183293831201,0.9693598751445609
0.9457675573704059,0.9928660103828973,0.9999999995688598,0.9920882032014832,1.217786331876195,0.9929850575589364,0.9956260287222631
0.6019468304600266,0.9940372123128637,0.9999999901764055,0.9983068783715348,1.3450886231620334,0.9999989172986976,0.9999949247681427
0.583709958577328,0.9879322987946736,0.9999999999830926,0.9970665968228942,1.0674700247455728,0.9999966081882309,0.9961454318853126
0.8669958185634863,0.987771131444276,0.9999999999842684,0.9961939991792328,0.9614369295918797,0.9999972201406445,0.9925122857380063
0.5816573054932844,0.07471421280125773,0.18568988810312823,0.07925207296849088,-0.5760579855017125,0.019611684049909824,0.02104504366837923
0.7339365467227432,0.03330767411485023,0.001864801737815555,0.0957578059106612,-1.0986612250553907,0.006150901733416741,0.007921318032214623
0.7415462179420766,0.9938725080169762,0.9999999681995145,0.9670240471810975,0.9653757919708958,0.9882883568528898,0.9954601033754701
0.9507061437310746,0.02450040468222803,0.07132988768969861,0.07878571428571428,-0.9131627520007595,0.06880059974493316,0.01361437742229019
0.5405655027364494,0.9418354071619259,0.9730242973922222,0.9222365188614593,0.24549885589667458,0.6053413450214034,0.7151634536267171
0.666670754118329,0.9511595063790479,0.948330022948215,0.5370689609453043,0.5235610479781654,0.3727938782477675,0.5942657063562903
0.912610260770635,0.9443349683941107,0.977551622596133,0.9835548042158805,0.9248029849431998,0.9926671469525121,0.9833337953748791
0.891154243772025,0.9421536671736087,0.974421679990723,0.994879779036655,0.8146922444302342,0.9896714692512941,0.9750453520845517
0.7660623597044869,0.9424462150892688,0.974584086342596,0.9931856754453978,0.9238081385672821,0.99998142170335,0.9882175392748193
0.7820543788972392,0.9300038896178157,0.9647445201982798,0.7176770246251734,0.5322598434924355,0.9422115326575702,0.8971820331025707
0.5553227595317278,0.060022461292232925,0.008244874543399604,0.07215685123718667,-0.7197920456165627,0.014325974717428523,0.013183066723311111
0.8887003644062974,0.9886988706656445,0.9999894050882907,0.9966025391401129,1.2541939839228597,0.9999843751872478,0.994001053366693
0.7054903169501595,0.9075143153175992,0.7341284455670345,0.5175486652895666,0.18762717454750927,0.769397914559806,0.8735906723390887
0.8613992146815665,0.9859678347981314,0.9999611842069964,0.9635614426546897,0.8601481649703162,0.9801437360711303,0.9856709577427583
0.7371389081949231,0.5652065610720153,0.9829993630051588,0.9320009807584281,1.7384817948195488,0.845700482001377,0.9999897221831372
0.8703214446072491,0.9930638835251853,0.9999999965634214,0.7596303565086494,0.6187038013834316,0.9435911575197784,0.8761677070206226
