Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.9624140483166628,0.9763384966732395,0.9251230210699879,1.0237629304655016,0.9999909839652581,0.9920503990903904
0.8503334446280968,0.059604779130456594,0.013223454426973353,0.30471459450200217,-0.38770905884334084,0.43257964304784996,0.06533463507110865
0.8845191516919113,0.9877810960850535,1.0,0.9792357372058547,1.1578517713305598,0.9974278817161497,0.9969498162453401
0.5573482996198698,0.9407032048886445,0.9556384478709009,0.9871482948347133,0.8396346415294388,0.9848104680039881,0.9704085669598401
0.9067782052244387,0.9471060286370123,0.9792707470436521,0.9948990900676399,1.1557293288880168,0.9999920224445232,0.9946198250192142
0.5342166438442832,0.9597467304347204,0.9959150465449055,0.9949313787594781,1.1500759804904606,0.9972118281167303,0.995753176929748
0.9772988949614965,0.07157353308366184,0.8010307057395676,0.16084858816170655,-0.9595321581762509,0.018191989099494727,0.09722796465747165
0.6201472777579438,0.9868430999572366,0.9999999989427883,0.9121170674398111,0.978008735944551,0.981451961427657,0.9942604162278077
0.9560962730253755,0.009547930684577084,0.0008233878238058409,0.03876086956521739,-1.0704079685750356,0.018824873596594807,0.007626524946087441
0.9296258403658585,0.9414135044689095,0.9569439291036698,0.9849236082561694,0.9116644400497481,0.9930808623165467,0.9822310676993784
0.6620751694121625,0.9884072131618282,0.9999998893998163,0.9965232977861331,1.3053934320787102,0.9999965190086657,0.9999871374274307
0.5167692159812798,0.9450889263479826,0.9556148266715555,0.8442982388068667,0.33114892206501423,0.8312567973189142,0.7994814704681834
0.5909676381361088,0.031466962635042235,0.01765448086243191,0.09125257774062329,-0.7087725254045266,0.02575398329719674,0.02885830664434189
0.5506876970379305,0.08258077242687051,0.018809622316856095,0.05955293006411242,-1.2467364340865354,0.020835432221884994,0.0021532895512712613
0.6279140807808148,0.9484821295443359,0.9832424498652597,0.9970524450885684,1.1654300346765836,0.9999870547782557,0.9952824376644882
0.6365772674467556,0.9407766650601174,0.9587643533134496,0.9906727982294353,0.8545091251002223,0.9854910784032215,0.9656617168726558
0.9245536136510217,0.9850761682317843,1.0,0.9842353617437172,0.8143310535746456,0.9591439670335238,0.9774248001332048
0.6343148398940317,0.9409468285257395,0.9580049248117003,0.9909308470242607,0.9616559954865725,0.9949155664107276,0.9791298424865561
0.859123230971918,0.9635116160218499,0.999999879703048,0.8944930528921303,0.8134397570914292,0.9813246662191553,0.9425358483927309
0.7081279566936074,0.018292927733323496,0.00661610607148394,0.05488858668213508,-1.0064094793846028,0.007291147476830574,0.010684506651939605
0.9863030580907852,0.9771378109424048,0.9982789986427686,0.8785832404580264,0.5781277317745782,0.672649588981638,0.625409935577072
0.9848463307091695,0.9912934470573201,0.9999999950243614,0.9975112784174616,1.3547155413773568,0.9999983892406512,0.9999983561374013
0.9890710502285891,0.9591401508157511,0.8948296127570848,0.6269976138633243,0.15522475337815111,0.25383503735197627,0.5495144790472856
0.7305038805582472,0.9475127370258767,0.9396817158749529,0.7675712062100409,0.527470740377974,0.7316450088600582,0.7486809022376745
0.9612367305847812,0.012978533811922297,0.0009929838237980621,0.03133709777846711,-1.1274236264317108,0.019945996764684976,0.006808539114342845
0.5566294040252657,0.022994672979498077,7.963330223893317e-05,0.24876226685193323,-0.48178755100126913,0.052680729161919064,0.042708068315239926
0.5145775001123447,0.982697845064751,0.9999999973047458,0.8965514882679695,0.9111830580309134,0.9518950986583308,0.9873953403314916
0.5853528623451631,0.10630170238391894,0.0009853643324320104,0.27339801731503377,-0.5313973243966003,0.1023502757958396,0.011325440985886656
0.6065397350387911,0.985418884131596,0.9999991407576454,0.9699002779630621,0.8135320029487517,0.9250051861145491,0.9735664447616481
0.6348117490131517,0.992290108573201,0.999999976194731,0.9773696444195588,0.8731396660142535,0.9764070770455353,0.9777475661864807
0.5083038413845672,0.9853438599463685,1.0,0.9962152506593335,1.0263546466594207,0.9973667302095814,0.9951781229308407
0.7455325541272481,0.9851415295510391,1.0,0.990579462871051,1.0655753306696902,0.9999910398070306,0.994519491560262
0.5458086864990118,0.9934848722038356,0.9999999999999698,0.7186274423270743,0.1433561924330914,0.8847887624289784,0.8302325185140627
0.7007554893475685,0.09624403069197468,5.577229227346752e-07,0.8987721099051477,0.845155781606517,0.9778605979135467,0.96607431374158
