Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.9561963143826511,0.9956458446741905,0.998,1.2592825329958348,0.9999920728256558,0.9951084040965695
0.9128923684005847,0.9477520426768076,0.9962050348659333,0.9797727272727272,0.8880719791140169,0.9866089772711525,0.9885402061586707
0.9145281573612489,0.9819212942589615,0.9890126006489028,0.998,1.3015917253568308,0.9965707249968436,0.9960535324806874
0.5861838761896794,0.9473842134788872,0.9492951067793001,0.904,0.6762402996654328,0.959789981701751,0.9400613028861775
0.7064143699371375,0.9491359813369202,0.9527774665664568,0.9998688524590164,1.003426592501464,0.9944848821271979,0.9924258241658053
0.7703231271776441,0.13510181370231472,0.030858690361481603,0.074,-0.8822341954611607,0.00641504488551965,0.006488705157887735
0.58865762099107,0.9487470975932213,0.9961738793966991,0.9999240506329115,1.0237089414438483,0.9946892599100098,0.9894786577213107
0.5892259445660033,0.05739590676524583,0.38372984046192227,0.142,-0.9490034823722023,0.01904636245449081,0.051142224769937523
0.8464398742514304,0.9497694205017514,0.9395190454260086,0.7218688524590163,0.6919101294201767,0.9028088887198884,0.942068611895565
0.8995528121225824,0.01398152544679071,0.008010463469928756,0.038,-1.0236677525010802,0.019782534340939597,0.004570771167604168
0.798383771068218,0.9518078242117122,0.9960438262014927,0.9979523809523809,1.174392344011936,0.9972144745760403,0.9965243741316029
0.5260553338238155,0.9465770708498189,0.9520518657605789,0.9957474485464732,0.8822580898930724,0.9908087077097628,0.9802269212594783
0.661227784753332,0.9463463865851225,0.9526365043318193,0.9976998294988543,0.9088835547422699,0.9868126727987392,0.9716571677779384
0.6955124479419066,0.9682536392119949,0.9459576782945293,0.9318688524590164,1.0261581747445359,0.9857226874633679,0.9797167052674525
0.6638183159741511,0.046743675061827604,0.03562209636482107,0.128,-1.12967944514901,0.006447407594553433,0.005776173781831665
0.9960086944469795,0.9512827679627037,0.9958255171303869,0.9958233979135619,0.7495686562231584,0.9866637252116602,0.9815516341082323
0.8317200419136941,0.9729080865089563,0.9935587304439802,0.9998764315852924,1.2579825688985178,0.9999880580583295,0.9968441255529946
0.8213638328805208,0.9696090710118512,0.9939170896797033,0.98,0.99425421398314,0.9873163930702963,0.9912895836980229
0.756970006269094,0.04815430254756685,0.047104003684665406,0.052,-1.0094918461907354,0.021005239635839557,0.01693481321291776
0.560858790732958,0.9558094852952695,0.9549914227005257,0.9679240506329114,0.9637894730151514,0.9636086434840655,0.9762170125231787
0.6225456548444022,0.9713490523316503,0.9649459720150988,1.0,1.2449259033146198,0.9999960737258144,0.9999840143146792
0.6847675278213308,0.9468995372285749,0.9520326713671584,0.982,0.9387498320390598,0.9885486748064576,0.9802309180644194
0.8117581570216907,0.946786766742724,0.9519282386096017,0.9618212334113974,0.7857996620839022,0.955612513350989,0.9549432396021951
0.7049192027486215,0.11255975458234538,0.0298775621426631,0.024,-1.0859630186944984,0.0025647520242582486,0.0027856133243232364
0.6313356280755978,0.953344619246025,0.9384695419567652,0.9126666666666666,0.9018204339856953,0.9943652267757842,0.9938232053303256
0.7019267742340205,0.023522154103795972,0.009526803782390191,0.096,-0.9540104315262584,0.024101280922976778,0.012084746260109549
0.9537601837859745,0.024434126275139953,0.010354300216206423,0.018,-1.263177076963193,0.007199052405942091,0.004912307775312921
0.7988645209323584,0.9786190595644942,0.9918045727268174,0.9957474485464732,1.0684646647224878,0.9929246364644296,0.9940468578268102
0.7051567501841466,0.05817045147012473,0.0035691427856743424,0.11,-1.3690229061487975,0.03186028757601549,0.002123985682196007
0.9422935584908394,0.9458628008207033,0.9963896674127349,0.9996998294988543,0.8791995388324344,0.992214026660445,0.9861547759603077
0.8059028713633887,0.9492085916309044,0.9462911707135154,0.89,0.67672616673872,0.8306621836557473,0.8206674581649165
0.9701192751427055,0.9657837547351257,0.9945792129863351,0.9419240506329114,0.9051847877862386,0.9791525454671405,0.989035251131032
0.7080210762139089,0.02860917926435957,0.13153825375256875,0.37,-0.6232357033411317,0.27293760874374373,0.30090958014916674
0.91663730131846,0.9466811709815953,0.9526553304734122,0.9998764315852924,0.9849397151617937,0.9944463968857993,0.9839795129689326
